39	13	5.03928110659351	0.184299106532184
39	14	5.18226036121382	0.72755377866236
39	15	5.33927748833082	0.493764225284071
39	16	5.16446704209862	0.398013016817213
39	17	5.46991859135478	0.750241168713277
39	18	5.21408994669784	0.176984624315772
39	19	5.2626636996706	0.679759353753899
39	20	5.18966334282599	0.357121997334634
39	21	4.96314560973379	0.362772431987357
39	22	5.35118825676869	0.725394782518936
39	23	5.31924156412602	0.80262091067951
39	24	5.21764207772551	0.454800183821471
39	25	4.9426559659229	0.316845961669507
39	26	5.2147974348101	0.580951189153355
39	27	5.29009587887602	0.407356046824319
39	28	5.50182046848041	0.503051747144686
39	29	5.31279385618296	0.348486261208722
39	30	5.40994756927695	0.422032325127774
39	31	5.76685468336754	0.713492924814093
39	32	5.70409778955298	0.126285420398762
39	33	5.56371636958932	0.592274810544792
39	34	5.34028420289025	0.610708993029718
39	35	5.46932966231842	0.800693450839062
39	36	5.49177362436614	1.01112558028187
39	37	5.47415600750704	0.754664415802327
39	38	5.76408959129044	0.514190232140874
39	39	5.31372955950723	0.378035600791961
39	40	5.40101921820526	0.893308623200831
39	41	5.97031891869692	1.1191272477285
39	42	5.52677235459978	0.743896448968422
39	43	5.43634890450103	0.501240957509328
39	44	5.52944908164757	0.655257366972298
39	45	5.18981649507117	0.410395801302991
39	46	5.33895093889776	0.572659138739292
39	47	5.08736592551957	0.00787519325519936
39	48	5.64363648922653	0.630176372249181
39	49	5.41486468163553	0.186336021213961
39	50	5.21832014250915	0.639082898655814
40	1	2.94120496378168	0.335837351276553
40	2	2.88200470118544	0.419934478530308
40	3	3.21157845738361	0.794672994651382
40	4	2.89102469709052	0.0748638555610175
40	5	2.62378230229594	0.318328029027694
40	6	2.59030592472356	0.78226464605309
40	7	2.88590087529492	0.202212093943044
40	8	2.64504757311731	0.752965153062742
40	9	2.5207980948719	0.365213539774131
40	10	2.6635262343666	0.608323723604067
40	11	3.09804688166226	0.460442140099728
40	12	2.76017359920194	0.895780703366533
40	13	2.73692327806661	0.134890094040614
40	14	2.78880304418708	0.348017205426725
40	15	2.98167070722044	0.320190014264856
40	16	2.8964650934687	0.30875625885566
40	17	2.67547124244192	0.19002247311138
40	18	2.85122736742532	-0.049736455124113
40	19	2.33158127242565	-0.220164507362463
40	20	2.67711817619823	0.454662317356134
40	21	2.72915841300296	0.609023442790323
40	22	2.7863376810357	0.500861637811644
40	23	3.06553950801721	0.35968913521743
40	24	2.99203668278611	0.521677728858144
40	25	2.9312835875042	0.629210932046547
40	26	3.16710249425331	0.750019625451127
40	27	2.75071435774324	0.492644554126148
40	28	2.66006284095879	0.894802937577026
40	29	2.95905710966733	0.691522336270128
40	30	2.77007936998657	0.953121378811317
40	31	3.19351540458116	0.863515033646249
40	32	2.71404712658916	0.7138860801089
40	33	2.86669722955973	0.454846265562791
40	34	2.61877159761276	0.834832962200009
40	35	2.94862992440486	0.747017905022771
40	36	3.10596114836203	0.949907749447962
40	37	2.91537122922537	0.63451436905711
40	38	2.90607780454108	0.450681156634596
40	39	2.90794631746932	0.230121845462311
40	40	2.85145362199275	0.525417205750184
40	41	2.83950381745136	0.720780622684625
40	42	2.95626423698226	0.638982754984301
40	43	3.03427609139726	0.244434798868547
40	44	3.03732410517899	0.229343666696321
40	45	2.76153731720483	0.383112397422733
40	46	3.2715378834535	0.798335796903446
40	47	3.45379154029322	0.763192449314319
40	48	3.1672026169204	0.785453154135279
40	49	2.93334661213932	0.786507550994367
40	50	2.9140061633504	0.623209192740554
41	1	3.37979307360648	0.674485682180753
41	2	2.95064025091389	0.453958993813586
41	3	2.84935820570706	0.376450518875369
41	4	2.64523507004015	0.443681311844794
41	5	2.90387977381637	0.789392696465515
41	6	2.88011071289795	0.782033095699203
41	7	2.80786220849528	0.781086833352616
41	8	2.82937959216595	1.01330547055804
41	9	3.15708802518753	0.933374221581795
41	10	3.13276330579102	1.11256287013709
41	11	3.15936264560946	1.00672264354429
41	12	2.82296640619335	0.682948306735023
41	13	2.46249212611743	0.488689737031909
41	14	2.89219545670518	0.995046850963447
41	15	3.06244793168796	1.11126290471109
41	16	2.81304549519996	1.40481839994189
41	17	3.43130546731558	1.08398399641407
41	18	3.05154608016065	1.00232429898076
41	19	2.95077592614994	0.889682747688679
41	20	2.97292158423696	1.00195650238749
41	21	2.96621479980428	1.21288369813354
41	22	3.14255483996582	1.11489943461892
41	23	2.85987229054387	0.793845888151781
41	24	3.31992962297318	1.2314756595014
41	25	3.00685599812027	1.19033425380283
41	26	3.19194135164067	1.60129964907845
41	27	3.17115431072087	0.999962778240863
41	28	2.89333553040031	1.14134782871402
41	29	3.01225434187281	0.960782716407842
41	30	3.3575314709317	1.61896867739522
41	31	3.10163421450631	1.28004475983069
41	32	2.87115109576194	1.09528918425722
41	33	3.34670787653905	0.913762482370539
41	34	2.94548420089764	1.2603827128795
41	35	2.85977573135019	0.695101765117807
41	36	3.07658416725802	1.26733918006131
41	37	2.81785962910596	0.759111626817449
41	38	2.42756075061934	0.467883263163238
41	39	2.62620176617244	0.709483621141765
41	40	2.63352632354414	0.757618752774545
41	41	2.75402444423666	0.425433130043556
41	42	2.80655061373393	0.773547073079097
41	43	3.07782534150067	0.871270196726799
41	44	2.81962104661774	0.714344805448253
41	45	3.23573915446175	1.36617010692321
41	46	3.34646232353854	1.24892272942297
41	47	2.98970091748349	1.51273300773998
41	48	2.99937620412658	1.20859712142045
41	49	2.85905181903089	1.25114212376518
41	50	2.89555921604611	0.922541155559145
42	1	3.61855456077144	0.487826234951528
42	2	3.07987383547224	0.853339744080543
42	3	3.44068586552951	0.585935669834735
42	4	3.3626854145863	0.866215965181644
42	5	3.53698584521221	0.692654624009423
42	6	3.83840807797341	1.20155908268494
42	7	3.62012506782944	1.03900499858928
42	8	3.72772208818032	1.23926360688121
42	9	3.61134343072518	1.34254362987452
42	10	3.45814183743085	1.34467262223287
42	11	2.93985536563639	1.0441428961667
42	12	3.51858407439433	1.14133332430601
42	13	3.25065567413303	0.325009719116117
42	14	3.65053235835789	0.975444330152068
42	15	3.6353996422615	1.13801493109889
42	16	3.51588867758643	1.10411785462686
42	17	3.21832775958456	0.496061935419621
42	18	3.34466265958991	0.978591507843707
42	19	3.4125348566777	1.05820803630098
42	20	3.43317296714981	1.09907429683812
42	21	3.54934113981705	1.20457197608756
42	22	3.41870638376331	0.486825222605961
42	23	3.05125745490269	1.13684703663104
42	24	3.50663566777532	0.849866801554248
42	25	3.73325016584766	1.50212835548718
42	26	3.53572594617755	1.05126326820981
42	27	3.68921406653218	0.895508292042854
42	28	3.58918226644554	0.711833659585174
42	29	3.79450880555826	0.925330027530404
42	30	4.12388307729527	1.45747231277221
42	31	3.95762038440844	1.27415066017965
42	32	3.5965445148035	0.931275558369945
42	33	3.32575986813248	1.26019109312644
42	34	3.38306305036023	1.18017127277237
42	35	3.77902149160773	0.983021287881322
42	36	3.06804186801599	0.697505761853543
42	37	3.45469091726884	0.644339601601535
42	38	3.47700508041084	0.748924764894661
42	39	3.49853715970106	1.29001945605756
42	40	3.71193814844773	1.12191840721328
42	41	3.70691714035304	1.12147769097333
42	42	3.47678871876609	1.27086355379472
42	43	3.75530868812271	1.41742414989521
42	44	3.65861108364889	1.24717660198737
42	45	3.62966790093736	0.842927387900855
42	46	3.45969804789611	0.715281478948703
42	47	3.38349536656576	0.57838746910871
42	48	3.31338349370771	0.615694724390263
42	49	3.30458434900722	0.914879682280913
42	50	3.56767019214244	1.33135352275725
43	1	3.76347634247306	0.176352590104202
43	2	3.73287219695776	0.112054570545885
43	3	3.61026863590263	0.592494182810413
43	4	3.51460407829042	0.685961295166351
43	5	3.89741714107908	0.631540960097297
43	6	4.28823153618821	0.914671563511075
43	7	4.04841720923027	0.831692460028844
43	8	4.11372467808106	0.727545494294173
43	9	3.9071983875076	0.629831130101676
43	10	4.01178144407464	0.625298833759053
43	11	3.87591191158715	0.680340013387675
43	12	3.58952909505089	0.729031546682457
43	13	3.96695607725807	0.631042974044029
43	14	3.99223113199815	0.576232451580538
43	15	4.11892060123329	0.87509919898711
43	16	3.8313188737955	0.987020781384671
43	17	3.83585274989785	0.567830553517222
43	18	3.7374075519574	0.970819837277916
43	19	3.89700402737163	0.841361642232908
43	20	3.96772387015916	0.441505997177327
43	21	4.27767506281929	0.918459299302269
43	22	4.3892077721505	0.376599571875065
43	23	3.70935341912388	0.743184790598159
43	24	4.00496921068507	0.806913403955094
43	25	3.78996294396949	0.977991092461139
43	26	4.12130020875208	0.715627931016559
43	27	4.07328410860808	1.02607777135965
43	28	4.09007257251533	0.773504584242079
43	29	3.80817552707924	0.707785145481682
43	30	3.65289227971939	0.495984676821913
43	31	3.8514534329315	0.985900853013208
43	32	4.26134602157355	0.980613569020151
43	33	4.0243237615236	0.788441824162994
43	34	3.95851811238461	0.780021341352476
43	35	3.73006532067972	0.762397387447335
43	36	3.80113338541839	1.1840268817142
43	37	4.04125080931249	0.648502219339608
43	38	4.0077562101074	0.658018024188236
43	39	3.82941893144718	0.898114648487652
43	40	3.32688114995893	0.436492878900032
43	41	3.83365051214425	0.951266616178053
43	42	3.88190648062153	0.771186990396874
43	43	4.33336273060187	1.29680278468763
43	44	4.13586080872453	1.11260315293058
43	45	3.96815450037745	0.661698218740415
43	46	3.56428353837514	0.483247003811032
43	47	3.66708344057358	0.572835961248562
43	48	3.48821555433373	0.700272922124419
43	49	3.87762180869449	0.638660339597799
43	50	3.71829970282667	0.649634813640875
44	1	3.27471181245742	0.759395974736054
44	2	3.41985157862339	0.683236172696614
44	3	3.52385823436724	1.10098631716831
44	4	3.2549907030598	1.20177398854086
44	5	3.21168750177821	0.936248772745311
44	6	3.06447632510433	1.22558446403835
44	7	3.39318608810503	0.999078941404088
44	8	3.40986030485462	0.776208313808011
44	9	3.55512271513387	0.859347149018314
44	10	3.3881891772281	0.885740857145965
44	11	3.04932761462756	0.817006319677232
44	12	2.70397411836456	0.317181765273343
44	13	3.08797588526676	0.666254566296741
44	14	3.08194821058701	1.04248056310584
44	15	2.76374591172588	0.521649146190847
44	16	3.34396162111132	0.91188673872627
44	17	3.32447481046093	1.07857691536603
44	18	3.2579372012302	1.14329577496461
44	19	3.23842324365624	0.6885410520441
44	20	3.45743992619892	0.910835909573288
44	21	3.18541454647798	0.665080785034448
44	22	3.29740517933154	0.547288919407345
44	23	3.15134337600737	0.732042580796624
44	24	3.42974287758665	0.770300854123122
44	25	3.12743252487947	0.81704740459167
44	26	3.19701920953353	0.95439013662407
44	27	3.29551540969736	0.801355720923692
44	28	3.16443915678616	1.05976123582516
44	29	3.53151215428664	0.916746069002135
44	30	3.23797499341554	1.06466135360343
44	31	3.33728735311067	1.06651079798317
44	32	3.30847306033985	1.12875115615496
44	33	3.37069307051567	1.22826256684463
44	34	3.17672779489786	0.988645852939651
44	35	3.46325030126976	0.688977564569896
44	36	3.64634330042593	0.880925069297591
44	37	3.79579321700623	0.925920186422576
44	38	3.16477960341867	0.490156845094572
44	39	3.14382044121409	1.03919092564189
44	40	3.73818432058236	0.845967290823472
44	41	3.04162528077635	0.657370935093425
44	42	3.06191484858106	0.860461875305788
44	43	2.95543446327727	1.01094628733562
44	44	3.24801558413584	1.12092925044887
44	45	3.27125976784984	1.13907729346853
44	46	3.20838229295847	0.851680204749758
44	47	2.98943304637408	0.526056218443
44	48	3.05957519870262	0.569545027296124
44	49	3.17632438566052	0.700375513152783
44	50	3.47544037421518	0.777050277765583
45	1	3.55487683593216	1.74101148623118
45	2	3.80478498471202	1.64877779382982
45	3	3.6579742820356	1.95979047170119
45	4	3.35536742604387	1.61996039175187
45	5	3.07476712583459	1.6296076117724
45	6	3.76035401942499	2.00486298166154
45	7	3.66726672939533	1.67242018672804
45	8	3.76820518222029	1.78349819641904
45	9	3.75425930906582	2.52330936236606
45	10	3.89913247137135	2.03099128643743
45	11	3.50349914942024	1.63535329796039
45	12	3.43082800040356	1.52134376781241
45	13	3.6853304674397	1.62921166666837
45	14	3.55926647907241	1.75444405296356
45	15	3.48365433713936	1.79422974978208
45	16	3.56356814752601	1.54758742000875
45	17	3.93628387347706	1.76004703553628
45	18	3.58423829560853	1.68217991895406
45	19	3.73778689262424	1.73668757548328
45	20	3.72648633533475	1.85957781361687
45	21	3.16273643916856	1.30946017349046
45	22	3.73004644775709	1.5105156744617
45	23	3.7804291446822	1.64156137670435
45	24	3.86037543284528	1.94820856955744
45	25	3.68867838276913	1.88502834083852
45	26	3.68456372538225	1.42050174245355
45	27	3.58337699506141	2.25052549440856
45	28	3.85627557922428	2.07341679511452
45	29	3.50761481055743	1.7844485265933
45	30	3.49390667458768	1.3593221311425
45	31	3.7783908120214	1.62573600140618
45	32	3.8250465366499	1.74656350933357
45	33	3.51726018826247	1.74388110413092
45	34	3.08083045759073	1.42003725552995
45	35	3.74246463891336	1.84703697170685
45	36	3.72401343035111	1.70608977955789
45	37	3.77487950943945	1.7629426357987
45	38	3.49004078536482	1.7206209563192
45	39	4.04005895476074	1.75196354495724
45	40	3.63389672155456	1.90453515870747
45	41	3.74383644765529	2.05705145588285
45	42	3.43159985107375	1.77678992652858
45	43	2.94338746944444	1.25527001995366
45	44	3.40178299764298	1.70871731000154
45	45	3.56798115718038	1.68001733619739
45	46	3.77834803202866	1.71758652271965
45	47	3.77007966010211	1.86682866286893
45	48	3.42633206685273	1.30957747746559
45	49	3.31835756724155	1.37657498785083
45	50	3.67344820837853	2.01123779104405
46	1	0.960898273176287	0.561469686476472
46	2	1.1818806418723	0.805253524630992
46	3	0.906417047683873	0.997601980979004
46	4	0.795942052277824	0.74743586485291
46	5	0.792875224091749	0.904857255151885
46	6	0.836278067430684	0.546180080693751
46	7	0.669120403940809	0.835019544196059
46	8	0.727767830623655	0.824559288301656
46	9	1.08855744359	0.867249995597582
46	10	1.39079395065037	0.571293459609149
46	11	1.25445601381158	0.515052499307964
46	12	1.10116816489488	0.677413770369748
46	13	1.11764646202299	0.39266456212625
46	14	1.21861080550153	0.887679976748391
46	15	0.874290522070471	0.989655577381483
46	16	0.847221932819513	0.631988472573372
46	17	1.03235971584906	0.642773459203747
46	18	0.97619477756804	0.986489302344013
46	19	1.10566773219086	0.835411495401299
46	20	1.38137543547943	0.67900625848713
46	21	1.13669578330213	0.522919897076784
46	22	1.3634711767412	0.593496798423694
46	23	1.01770643196892	0.365152705705226
46	24	1.04247416786292	0.747686200704261
46	25	1.09145792048919	0.708817300238803
46	26	1.35369043788437	0.70224474031885
46	27	1.1843780838329	0.649393422711445
46	28	0.965228130456076	0.400669945082783
46	29	1.12958073509252	0.304690099115737
46	30	1.43786793740011	0.794928893416925
46	31	1.2825381501215	0.782251289628562
46	32	0.802561052539514	0.714648298110391
46	33	0.863041347584461	0.326410474261022
46	34	0.869199095086201	0.25223127636737
46	35	1.00898242337671	0.779268028306974
46	36	1.32195489252039	0.817506522523853
46	37	1.00954486821706	0.60606988931595
46	38	1.09530334964471	0.974609993388617
46	39	1.33414293223434	1.11769564634454
46	40	0.748299371361526	0.447704116322215
46	41	0.837045340042556	0.596320312650354
46	42	0.711361938256543	0.812216372159289
46	43	0.819069890831538	0.599381884556669
46	44	0.859181908810966	0.374044410672576
46	45	1.01164551820545	0.389257360552251
46	46	1.2612210362797	0.616897402161029
46	47	0.914666581356578	0.553483731608104
46	48	0.816147532941848	0.538233432081876
46	49	1.22160324384564	0.351051569693791
46	50	1.02518192021332	0.904139054996394
47	1	3.0817172552538	0.288992439223322
47	2	3.22469986366994	0.517835373139046
47	3	3.02410320182813	0.0648002852878243
47	4	2.85354310199309	0.267530894977737
47	5	2.87652826931186	0.32680039881016
47	6	3.12251077361706	-0.352051029157076
47	7	3.15942950374138	-0.208120327205794
47	8	2.7148725756023	0.121064171438594
47	9	3.02333451553349	-0.0553626846801283
47	10	2.76098870889131	0.295062351015897
47	11	2.49617062857133	-0.172203965368919
47	12	2.90349439403157	-0.0450533221133511
47	13	2.82836447078469	0.142277947180942
47	14	3.09178433561682	0.157209826154476
47	15	3.08045532989168	0.0337950987959421
47	16	2.79753865296467	-0.197215865827718
47	17	2.69097301995047	-0.196349022746808
47	18	2.87452387054237	-0.00801808512147803
47	19	3.29373899983739	0.151053379266369
47	20	3.24657201743967	0.0233486410085425
47	21	3.25425028132224	0.131827363492839
47	22	2.87766711176703	-0.129392344244684
47	23	2.99209656955922	0.0948968194027846
47	24	3.11702892931869	0.059132780630882
47	25	3.02461282975265	-0.182312770817904
47	26	3.27202936701863	0.0919562962537116
47	27	3.08505365284693	0.503997055687205
47	28	2.99717130946789	-0.252289668380392
47	29	2.67624745509801	-0.313803796848507
47	30	3.01565603831504	0.14841901376072
47	31	3.12765760779738	0.484541150445583
47	32	3.32617431101577	0.370727205652123
47	33	3.30890431000238	0.478932368054791
