38	12	1.98272262639169	1.59030005783784
38	13	1.36043863016744	0.718813985252579
38	14	3.03640091499565	1.68140448244244
38	15	3.43654501227738	2.52706894658629
38	16	3.28749347641507	0.501543260604826
38	17	2.78790757070802	1.56812111756229
38	18	2.13063357952739	1.51308853131851
38	19	1.9950744916729	1.24522091697135
38	20	1.39142152277134	1.73324072741776
38	21	2.54809363517253	2.05147607182742
38	22	2.07037332176071	2.44722634414664
38	23	2.79307861350911	2.24991081679519
38	24	1.98235683779766	2.6545502799295
38	25	3.37398088485845	1.56435185574458
38	26	2.0009331873561	1.41362798276993
38	27	2.5614988824142	1.37809594669463
38	28	2.08163990483171	1.54189072879019
38	29	2.31678479098796	1.20052566799192
38	30	2.57474849066674	1.14430288217745
38	31	2.14274905194771	2.33636535656141
38	32	1.66048050869277	0.656912875829546
38	33	2.37802803090923	1.42873330685454
38	34	2.50619014032804	1.55528245734967
38	35	3.04825427625085	3.0572154174398
38	36	2.38480337802295	2.21842450379076
38	37	2.46946377374918	1.7242501904046
38	38	3.41197187969	1.92956194845108
38	39	3.11778594317009	1.75521017198456
38	40	2.38401758824486	2.4360873522713
38	41	2.37731165736814	1.61953383891414
38	42	2.71706786567803	1.24112526019264
38	43	1.81934219099659	1.70052719666522
38	44	1.43698458662752	1.64344621617218
38	45	1.95566376985249	1.56236351119855
38	46	1.84072851184255	1.81568082627362
38	47	2.22719623924814	1.37359185881472
38	48	2.46154920271799	1.93867454678171
38	49	2.40938312361525	2.44303689522709
38	50	2.11379254308927	1.20475463857798
39	1	3.74702962887661	1.60097585624833
39	2	3.5038638047527	1.64977477729598
39	3	2.5675446724015	0.996094785141
39	4	3.13569182506511	1.5339395810895
39	5	3.27284863369958	0.59190895686747
39	6	4.41117907402731	1.41234795492057
39	7	4.17398017600561	3.02454814657087
39	8	2.74667982069764	1.09550166726606
39	9	2.93695266710365	1.27532933464408
39	10	2.11760376348636	0.669977552400835
39	11	3.9665874028582	2.1535130273943
39	12	3.59169379558769	2.42054340938294
39	13	4.50209242374825	3.31299515755355
39	14	3.46795549023511	0.908782825134904
39	15	3.70113396196068	1.18492311365063
39	16	2.75446607091638	2.17808042106805
39	17	3.06370047019585	2.68850600111589
39	18	2.44040994151487	1.71111265598255
39	19	3.12670230513325	0.698552421119178
39	20	1.24051732277501	0.170845361715925
39	21	3.18953265139162	1.62472025937304
39	22	4.68582286571292	3.59500095153295
39	23	4.44829115617554	3.0654367287155
39	24	4.10572048123897	2.72787929237608
39	25	4.50365790846535	2.6703944093557
39	26	3.17699364109673	1.98218517399581
39	27	2.57143758124553	1.56898865967106
39	28	2.46134557644907	1.44001198187646
39	29	2.26588999548224	0.930133990129564
39	30	2.73573247848839	0.955702323777471
39	31	2.88905525220285	1.71504306447431
39	32	2.43894735962976	0.788745720854103
39	33	2.85983376789209	1.11200125842495
39	34	3.83315421992501	1.799216342137
39	35	2.65612010753964	0.983493934552472
39	36	2.47813917773033	1.50743346091464
39	37	3.30067728906386	2.14956227002292
39	38	3.15897027192518	1.1791839652504
39	39	4.0315140701285	3.19152952016702
39	40	3.48680209822509	2.02502747698424
39	41	3.47021130304896	2.31004382291268
39	42	4.01758077172589	1.81023460293282
39	43	3.30650809665033	2.26690225230486
39	44	1.30936048869483	-0.023870476724811
39	45	2.9296520584822	1.05663082079393
39	46	3.28907562037927	1.78338726607743
39	47	3.10104482597369	1.59605620152191
39	48	4.17099580403677	1.71211844580316
39	49	2.96327197145707	2.02411877381776
39	50	4.3696919129395	2.78037810907331
40	1	1.59868699477181	1.71124044510901
40	2	2.00171340962592	1.1347860069868
40	3	1.77989868346367	0.828045901672456
40	4	1.78094078475461	0.708999272027905
40	5	1.77237798286443	1.28764180877167
40	6	1.52787859899446	0.772760141712357
40	7	2.83062411977673	2.18132060224756
40	8	2.3064755236943	1.62218216039423
40	9	2.15983641702273	1.3506900102401
40	10	2.0234477010095	1.18059094655159
40	11	3.03427355444267	1.97658995786455
40	12	1.2715403499154	1.28325437851265
40	13	1.3286279138961	1.52025702953812
40	14	2.53619630137737	0.763093349260803
40	15	1.77690409027153	1.60940511542934
40	16	2.20487713605898	1.53774860045336
40	17	2.28981785188006	1.03037318438413
40	18	1.67583821187649	0.791986632715462
40	19	2.16581264248074	1.46676961955833
40	20	1.68807945332939	0.599378153750638
40	21	1.92957353077343	0.492623938546597
40	22	2.58531636559791	0.855057674987423
40	23	1.5691485443925	0.827054746426705
40	24	1.26916617063937	1.4713406009254
40	25	2.45879590518156	1.23418010306697
40	26	2.24830349336869	1.03577478747739
40	27	0.856884761370411	1.03828567422392
40	28	1.0523326151723	1.19628841246714
40	29	3.12399590529471	1.36061328503362
40	30	1.93514451787734	1.30501908723778
40	31	1.49021324702052	0.279571549675662
40	32	1.75580451371062	0.160603917479665
40	33	1.17369531960011	0.670333351169053
40	34	1.69083927636908	1.89387385697973
40	35	2.37845747663097	1.51627346581482
40	36	2.13830243704061	0.841591528288851
40	37	1.69208176825072	1.03705894163949
40	38	1.67768325641062	0.877742363351288
40	39	1.2417614334235	1.49275944970876
40	40	1.28918830586145	1.44450720925981
40	41	0.957060247695755	0.636537292159895
40	42	1.99244663963388	1.5438145023412
40	43	2.31447665683172	0.531960683287994
40	44	1.94589799116119	0.96499118530375
40	45	2.36274616440202	1.46973783561181
40	46	2.47786012028024	1.1294127273428
40	47	1.30843899768572	1.52573476120253
40	48	2.22525817479155	1.55391411695242
40	49	2.60963736700957	1.49978615055253
40	50	3.06249015770149	1.52575286365847
41	1	3.09277380144846	0.170650912186878
41	2	2.43711783334385	-0.0885235027349667
41	3	2.48634877132006	0.672725353750204
41	4	2.70037826524579	0.878499255616706
41	5	2.22594577526303	0.102687963420742
41	6	3.01990172720528	0.43584404736483
41	7	2.93740821106244	0.624892604654824
41	8	2.43717260698133	0.833306200326263
41	9	2.85238404483816	1.07511218547838
41	10	2.5079716807742	0.675485860582907
41	11	2.30982295579111	0.491620898868322
41	12	2.65054971155667	0.85370312992598
41	13	2.4289967733092	0.125596659492346
41	14	2.25313992816239	0.678478173088477
41	15	2.56802898125909	0.809636231056775
41	16	2.60186182482779	0.674190980024476
41	17	2.85083078603692	1.87309805311483
41	18	3.09262087715806	0.472107377348
41	19	2.75838333438244	1.19007952930025
41	20	3.42918529110074	1.78885822959493
41	21	3.45486611063986	0.85804689371118
41	22	3.18768893796943	0.49089719369065
41	23	2.60165629214963	1.1928707179826
41	24	2.96151648312555	1.15033231829368
41	25	2.92158285190856	0.825932056068449
41	26	3.18310309847719	0.489255618125303
41	27	3.0222432298556	0.610968785252379
41	28	3.10977996788586	0.978081121692181
41	29	2.902783290304	0.263111643580512
41	30	3.17298439236942	0.288161443475264
41	31	2.47946878384483	0.262722611904651
41	32	2.02965178802075	0.25465667248744
41	33	2.50508633384253	1.08158196464336
41	34	3.1904582427017	1.07878754257632
41	35	3.55527808836569	1.32605326998563
41	36	3.41947363880221	1.78983005763475
41	37	2.55703080020571	0.801262292792786
41	38	2.72484920488247	1.28474350581551
41	39	3.29139752443069	0.945590063521599
41	40	3.04515344552689	0.958727005716437
41	41	2.73313065873115	1.31857825292248
41	42	3.753657217238	2.28320637210359
41	43	4.23664579746765	1.38991506670801
41	44	2.98584038305741	0.367870136894658
41	45	3.16953132115411	0.965538537412297
41	46	3.26613139393678	1.02941999314433
41	47	3.37735104216162	1.06916151879431
41	48	3.13296228317318	0.664112409894722
41	49	2.76402227189194	-0.452413597717891
41	50	3.35556591515752	0.909241231755304
42	1	2.53108768589058	0.620286695035774
42	2	2.14631817070016	0.67399612736423
42	3	2.29971925656107	0.375015001212309
42	4	2.30008208241287	0.0217662244299977
42	5	2.56196494173232	1.28734117131323
42	6	3.6807413751043	0.608675833678205
42	7	1.53967633333111	0.361859029535446
42	8	1.38522241873523	-0.21457839081551
42	9	1.63208568853867	0.0107620593699081
42	10	1.60671284926262	0.0193953423903837
42	11	2.02914313968519	0.313075129445178
42	12	2.66330096361898	0.552371780476098
42	13	2.30583624189608	-0.635722876720739
42	14	2.14786081204436	-0.224674003352399
42	15	3.93945980089367	-0.286807367781117
42	16	3.41247286135808	0.587235104711283
42	17	1.49830456053309	-0.567474755417902
42	18	1.97049158084216	-0.412441052864621
42	19	2.08075189150548	0.4898881229537
42	20	2.69126181009778	0.302103723662499
42	21	2.58320836380712	0.380326002050649
42	22	2.05214499383366	-0.0712822657312326
42	23	1.5346644833888	-0.658687874658347
42	24	2.53494984824378	0.425424141782271
42	25	3.11355064242444	0.967740640458952
42	26	2.03337001124467	0.617018620500248
42	27	2.07703166392	-0.227843889136687
42	28	2.46401636206042	-0.31524237001815
42	29	2.36168150786898	0.163972548674723
42	30	2.71002955781133	0.136283831187658
42	31	2.98853572168038	0.0487152532827637
42	32	1.64432201241019	0.207258504787287
42	33	2.41806613125911	0.42324850037148
42	34	2.63935976819075	0.342128058846084
42	35	1.89198775227401	-1.16655849028038
42	36	1.0845297688545	-0.432999734774732
42	37	3.20381887456807	0.359396211693325
42	38	2.47404131035368	1.28265350200688
42	39	2.09754737049308	-0.437637491244858
42	40	2.57770868506821	-0.362455351871811
42	41	3.18160498569827	0.116676928800625
42	42	2.91448874322679	0.87086764297047
42	43	1.16854032124119	0.637865279486892
42	44	1.37243878003966	0.54566921702898
42	45	1.90919729318846	-0.719851524899334
42	46	1.8995873674071	-0.225011008040779
42	47	1.98299654310016	-0.51996669846068
42	48	1.56811588379034	-0.632603414345539
42	49	2.14742985106781	-0.914408256965133
42	50	2.15277118454044	-0.50306373455898
43	1	5.37686606231878	4.7792725891443
43	2	7.08268926806418	7.05745803804325
43	3	8.58684829848266	6.73709512531876
43	4	8.00634212416751	5.64944290692412
43	5	7.74566943255026	4.40535689662377
43	6	5.24327702908936	2.02167069741151
43	7	3.55406578442297	1.40425043595655
43	8	5.29789584893099	3.8143556783224
43	9	6.7507252321803	4.74970850251651
43	10	5.74373072091739	3.20352714265498
43	11	5.76322010092279	3.04578272239743
43	12	4.43254559554972	1.27979069923262
43	13	4.67094544596114	3.88433197853371
43	14	6.16284505079868	3.27287046733782
43	15	4.85085825966782	2.38610962337493
43	16	5.0259099160881	1.92251190268418
43	17	6.22929601594174	1.305505296807
43	18	5.61048877778308	3.05979700703934
43	19	6.56788218038677	4.2780422084826
43	20	6.57931098436992	4.79696315954537
43	21	5.89816293403883	4.51470192157645
43	22	5.71891361125748	3.44072216744019
43	23	6.35046893670638	2.17728064634584
43	24	5.35253895970236	1.0144535855987
43	25	5.15720790378162	0.777030933328103
43	26	4.18413573810175	2.28786517158698
43	27	4.62345355208546	1.08768951188342
43	28	8.0603532410295	1.46665235283608
43	29	6.78961825156837	4.93816325244206
43	30	7.61341877340752	5.31485190831093
43	31	7.77818248888205	4.12053000930767
43	32	5.36426870139606	3.84112794954026
43	33	5.06104256830008	2.84317142071906
43	34	5.67057587224639	3.21286474831318
43	35	4.97749685387714	1.47616300252799
43	36	5.84899900987878	3.5496613462426
43	37	6.73937938759473	5.93118489664309
43	38	5.74114888004891	2.39531293947912
43	39	4.17941815701718	0.596695818642155
43	40	4.90567358705621	0.687072386973451
43	41	5.6697669098813	1.88325764698441
43	42	6.45062956513205	2.55754405777814
43	43	5.97371990432444	1.65641201766989
43	44	6.84974769294717	2.19502645702598
43	45	5.54905395895198	2.70941471515908
43	46	6.11103849643039	-0.00424436558749353
43	47	5.14177591582222	1.99684469426163
43	48	5.29203389344849	2.47250891822606
43	49	5.09560088978074	2.36263921619167
43	50	5.07445179377551	2.03563749545324
44	1	3.34423787779888	0.487479095278941
44	2	3.44152999137302	0.384020001264966
44	3	2.8596616741256	0.402941238509214
44	4	3.11423966891603	1.07255153990114
44	5	3.62432733579163	1.43509575002616
44	6	4.0439213408519	1.73514845626582
44	7	3.17130677498608	1.35102932225208
44	8	3.43266908922346	1.50966548867046
44	9	3.14092290554322	1.40864285647421
44	10	3.62241524423125	1.69179135481743
44	11	2.64660577828014	0.660198571608725
44	12	4.30459687580953	0.698622579684158
44	13	2.61257172293575	0.874942917375353
44	14	3.97924235479452	1.74284536090892
44	15	2.82225311042513	1.89246569993892
44	16	3.75977441534097	2.04227380730732
44	17	2.79617171217581	1.67140313239016
44	18	3.58992523766481	1.60629642605704
44	19	2.71212734508851	0.964809717676231
44	20	2.60884586173089	1.53019904947494
44	21	3.58337985099657	1.716660035796
44	22	3.60605857051646	1.36378300566819
44	23	2.60938372122202	1.28835502662321
44	24	3.00480333311718	2.10278840195803
44	25	3.91874447583222	1.76064003518155
44	26	2.67049664252756	1.73615720139051
44	27	4.80372074592733	1.88650519606543
44	28	3.72914688910841	1.74677285421033
44	29	3.90030440563105	1.37420053584485
44	30	3.45827299299116	1.90240141400443
44	31	3.8905418191559	1.17541118238619
44	32	3.7686447880078	1.15388330435554
44	33	4.04878208631746	1.18914395473662
44	34	3.9566490952645	1.43569667018895
44	35	3.04843406884482	1.50388205299912
44	36	3.53879662822441	0.903906248236884
44	37	2.67992851719822	0.468848993297989
44	38	3.39980415517934	1.22683593025877
44	39	3.17181991814725	1.20694674246509
44	40	3.34468890265756	1.56710320474443
44	41	2.78258178873869	1.67933401368956
44	42	2.62951215309079	1.65751065215858
44	43	3.37923951958926	1.57517191454187
44	44	3.92642965975758	1.12247871714025
44	45	4.73543821042371	2.53654341411433
44	46	3.91656839973756	1.72755335104481
44	47	3.10417050925493	1.78375743229344
44	48	3.24582622640466	1.5275286237414
44	49	3.22816879004986	1.15883185062916
44	50	3.66531229602975	1.81172873278465
45	1	1.56048452509956	0.499207932407802
45	2	2.1017201282473	0.691960803792449
45	3	1.44044594169758	0.371122624190128
45	4	0.713028146556667	0.473836408479611
45	5	1.17851205538818	0.860091376707983
45	6	0.984691496741894	-0.0097995069208503
45	7	1.32987486990981	0.415069297405149
45	8	1.1925874858509	-0.0862910370344691
45	9	1.26805388860784	0.269580116367364
45	10	1.41771295151147	-0.072723134134335
45	11	1.08069260389145	0.471131511683152
45	12	1.15217307878353	-0.329941162408177
45	13	0.480658114179258	0.547803069072612
45	14	0.89058898530371	0.926577213201858
45	15	0.739390538884912	0.439546492781339
45	16	1.5161562120728	0.809543307753662
45	17	1.58090239113634	0.183111012747894
45	18	0.816817676478389	0.00223201565687214
45	19	1.12768737326926	-0.212126273025808
45	20	1.86483314029013	0.603895501793883
45	21	1.51736768219138	0.901736544998308
45	22	1.03188685632845	0.918315387187133
45	23	0.852741527019245	1.26095523968956
45	24	1.10195326146222	0.649838709334982
45	25	1.23134077435823	0.58926101338482
45	26	0.994944467500029	0.554888921713807
45	27	1.01243218716902	0.211762974425222
45	28	1.07224746200902	0.184533213619605
45	29	1.2244804002218	0.587762432228937
45	30	1.27577909319836	0.419414568269735
45	31	1.34015366819718	-0.176245405733148
45	32	1.64224089847638	0.219293201097003
45	33	1.06833511355892	0.0945869543577445
45	34	1.27093481053085	0.0276153684254815
45	35	1.60260320084957	0.415171990640321
45	36	0.994709370949253	0.525225175271963
45	37	1.02294776225929	0.451638697858174
45	38	1.78604503797438	0.61801427561852
45	39	1.57568361060253	0.599947919383384
45	40	1.17024600370301	0.669561325393976
45	41	1.08905934379221	0.765748357100308
45	42	1.11474774299252	0.716381621458284
45	43	0.629394483352866	0.244640176263979
45	44	1.87928786303502	0.963992981062867
45	45	2.04279077244793	0.654439099847274
45	46	1.28021919547048	0.721454769688094
45	47	1.43992902957062	0.324860141601222
45	48	1.51677978553184	0.379066076118914
45	49	1.16998732495608	0.477912480491018
45	50	1.65676610073828	0.552553642955098
46	1	3.33696563903165	1.16237870437557
46	2	3.24001957690225	1.24227968155798
46	3	2.27315663999136	0.904581414980253
46	4	2.96309687722249	2.43910100387456
46	5	3.2806029002507	0.829137145318184
46	6	2.63429807084455	0.610003911548265
46	7	3.12268353040048	0.740738491495634
46	8	3.8057521463086	1.08185094999589
46	9	3.51683002765058	0.98801793889346
46	10	2.85791738432344	0.200784131317227
46	11	3.06437753259585	0.496911503512953
46	12	2.90842959500222	1.09399079818338
46	13	4.34864941683059	0.962631186877215
46	14	4.0220490330647	0.945500425370896
46	15	2.42532404642739	-0.168174911038936
46	16	2.53728884658306	0.385803113474339
46	17	3.01506200402808	1.17782024704954
46	18	2.98850226150774	0.770657328935097
46	19	3.37024201222683	1.98368785335727
46	20	3.53721866576117	0.871185608220496
46	21	3.45349791385359	0.676273689085693
46	22	3.806669721363	1.46651125356145
46	23	3.74084617961807	0.906679236464359
46	24	2.7444843472033	1.44961843977944
46	25	3.65263162222101	0.139739848542359
46	26	2.48883199141443	0.0384630008966322
46	27	2.0640351408947	0.390079520720397
46	28	2.15882840850678	0.915593498206894
46	29	3.5731812669897	1.99734988506134
46	30	4.00794539039947	1.9997951763479
46	31	3.28614597070142	1.71155310044871
46	32	3.37559654374608	0.845609071791236
46	33	2.30926331280635	0.751317204007412
46	34	3.97949336917656	1.32315002225725
46	35	2.56633143265163	1.67345015086005
