38	38	2.26207083673698	1.56902838405245
38	39	2.2635986547735	1.5112820291368
38	40	2.6761600293755	2.89996154503337
38	41	3.28800613774684	2.80132663977497
38	42	2.68097260360778	2.21750130837002
38	43	2.58879132176171	2.61611892011784
38	44	2.49469557231048	1.86369690233133
38	45	2.23413643779221	2.20746074990959
38	46	2.90448729583758	2.84605959850983
38	47	2.80420622482975	2.43020890436729
38	48	2.76500763586946	2.15128407674743
38	49	2.50489285724141	1.76358089271494
38	50	2.79458703383349	2.34243853231551
39	1	2.78812018181129	1.5398438698169
39	2	2.49229827614752	1.59798866972202
39	3	2.69951500738384	1.62073844033248
39	4	3.37789407763896	1.63184675737461
39	5	2.45051260965785	1.79560810255488
39	6	2.48132656692867	2.85628482004339
39	7	2.83083924920755	2.15121750156707
39	8	2.70492901311606	2.43483210079166
39	9	3.01647280185155	2.18397040065032
39	10	2.74176882443299	1.84973974828079
39	11	2.7059272938499	1.78222433638107
39	12	2.26102701691332	2.00224037436162
39	13	2.47269343362874	2.55816638370582
39	14	2.74870654550283	1.76315942594644
39	15	2.49412228839525	1.82345496698878
39	16	2.65285548358163	1.31067078177077
39	17	2.66811727927206	1.85523730577451
39	18	3.24428339078037	2.64753852585312
39	19	2.37247215571797	2.27429468332434
39	20	2.18380860979651	1.90655745762708
39	21	2.65738107180613	2.81566455875467
39	22	2.03867532242882	1.83000668249547
39	23	2.90949719458288	1.6063124580135
39	24	3.04441274519343	1.54281920524021
39	25	2.69834844350344	1.65443712699868
39	26	3.18221836052547	2.58362711210922
39	27	2.22295864043718	2.57863029578056
39	28	2.71698783564849	2.87729305749353
39	29	2.06300930750122	2.45389073719454
39	30	2.76016474793362	1.99552345449637
39	31	2.58867969431063	1.19781932900233
39	32	2.87047516633345	2.40546032602232
39	33	2.55638837267531	1.47814581887387
39	34	2.47620935815039	2.45089189175056
39	35	3.15440132123153	2.16949936004084
39	36	2.71748742466061	2.22775183126971
39	37	3.20384216307216	2.15215679606376
39	38	2.86039917145213	1.51510789977816
39	39	2.90173415317965	1.65563518449252
39	40	2.5931452487313	1.27598143036774
39	41	2.00921691083356	1.89568099367601
39	42	2.85017393681634	2.6673220496198
39	43	2.5362872171591	3.19757214020938
39	44	2.5603120095949	2.91918751046293
39	45	2.52526397548322	2.21852034038618
39	46	1.51395596579005	2.40318366421551
39	47	2.74460837238418	2.99001527158696
39	48	2.35569292569053	2.65393531484119
39	49	1.99377991600669	2.27745074598292
39	50	2.30522145638001	1.97050184851063
40	1	2.28155853896209	1.59738448279572
40	2	2.98134953992078	1.67514553645916
40	3	3.32991029823401	1.86167792963814
40	4	2.30502861006676	0.485951415057676
40	5	2.03017778599466	0.621114427774641
40	6	3.32128732168709	0.897243147365203
40	7	3.26300501433547	0.969763202854566
40	8	2.82732897349156	0.930951339925834
40	9	2.18908998351849	1.12743956091018
40	10	3.06628480309212	1.9448315909624
40	11	3.14636646137229	1.35534835094828
40	12	2.85790191118537	1.56712637098236
40	13	2.82727913843943	1.0602186489787
40	14	2.43777846963977	1.03554201532942
40	15	2.69715538201755	1.36907363614236
40	16	3.28197948491067	1.02894520451384
40	17	2.54711672474414	1.10104629141109
40	18	3.03209095267181	1.06888238314523
40	19	2.76254865095927	0.859505534439858
40	20	2.47267246077237	1.19077379187347
40	21	2.77104797683601	1.27786226298804
40	22	2.66708295834137	0.74661064711023
40	23	3.33630568554874	1.40828773045271
40	24	3.0240905947301	0.791656836763293
40	25	2.19111967158167	-0.126824450664764
40	26	2.16799424008906	0.534428291917875
40	27	1.9711638873071	0.608036753594402
40	28	2.1387849089849	0.0569322372790677
40	29	2.77481879357463	0.756997573187836
40	30	2.71903847252996	1.12652750178831
40	31	3.56185172225571	1.33206470013606
40	32	2.15357317140599	0.16010901046385
40	33	2.36193613876731	1.1862913600291
40	34	2.86213789577398	0.912852633946481
40	35	2.61485301404567	1.39434077406479
40	36	2.90707810280402	1.41881366487973
40	37	2.58818842867672	1.13952653151759
40	38	3.04676818387125	1.36507651333635
40	39	2.43257583018507	0.598539641741055
40	40	3.19319501678336	1.49173035867808
40	41	3.19172774022025	1.47084044555733
40	42	2.72504655510408	1.19219001098132
40	43	2.44849001766614	1.0674974062908
40	44	3.1143601956322	1.57364787345644
40	45	2.6627443568678	1.57264613393669
40	46	2.69964236487835	1.47179455549183
40	47	2.57332062363046	0.748453814122542
40	48	2.74511005622043	0.633869670858568
40	49	2.48501476961886	0.797820849169105
40	50	1.96562122428987	0.555099218377796
41	1	2.14946980793421	2.01582540370944
41	2	1.28786857583327	1.90241539442969
41	3	1.39476814994131	1.13508492845402
41	4	1.77714072196456	1.40326508863251
41	5	2.87983795759878	1.60966114181592
41	6	2.3901343544643	1.72180408426593
41	7	2.2215989101174	1.90789873107368
41	8	2.90871234885414	1.91179571527207
41	9	2.2848196100687	1.67742620692859
41	10	2.15450053770847	2.09684765683261
41	11	2.05254990999629	1.36426328654093
41	12	2.40237817776414	1.41068028070459
41	13	2.99813978441409	1.58794347552151
41	14	2.5045259961287	2.08686335507055
41	15	2.19734697133417	1.72498843660355
41	16	3.25150080469301	1.73884304371845
41	17	1.46834349566539	1.42464521947114
41	18	1.59265544347433	1.53402649688665
41	19	2.14479171425742	1.3008242822125
41	20	1.16832149024239	1.13416123429307
41	21	1.87063238970627	1.36934842502929
41	22	3.01042412008373	1.46107051802321
41	23	3.63853869963533	1.44148155815719
41	24	2.58677129919294	1.76566000273488
41	25	1.31151330951298	1.66230910279256
41	26	2.22085307835099	1.6023657970048
41	27	2.50052806900571	1.60945388111499
41	28	1.72040397561726	1.11122093180833
41	29	1.43866733401342	0.910067054055025
41	30	1.8830049859197	1.36511510232078
41	31	2.03080963105488	1.19661819356938
41	32	2.02070035247821	0.89530120612734
41	33	2.07781191854596	1.31021026009314
41	34	1.93739483513561	1.04052026656755
41	35	2.68985435698552	1.68846807696372
41	36	2.54386488910544	2.26125786834669
41	37	2.86198706212629	1.85647307916187
41	38	2.90810797246289	1.41588740212136
41	39	2.18066000765771	1.7139520827043
41	40	2.27371760732744	1.68115935394929
41	41	3.11246228104686	1.76305743704701
41	42	2.81106973799288	2.23285705998444
41	43	2.56956771105253	1.91914673105526
41	44	2.34950134101965	2.2245563777808
41	45	2.69477520805894	1.81522958347884
41	46	2.2268647672089	1.64896175576675
41	47	2.51726902546002	1.40968360384525
41	48	2.3548214954775	2.01240190900968
41	49	2.00721199765011	1.53402064928073
41	50	2.69039515896383	1.60045082212813
42	1	0.670543392438884	-0.0553156518107103
42	2	0.112160082295716	-0.439525422064219
42	3	0.227655199623855	-0.445551253892534
42	4	1.93343741317369	1.93410401012963
42	5	0.336586824687142	-1.08269625288113
42	6	1.42173513144084	0.771772424072631
42	7	1.27305780267904	-1.01763559737562
42	8	1.34140832834313	-0.239841468200122
42	9	0.406473398322341	-0.516671878730037
42	10	0.93652828432733	-0.81924913699566
42	11	1.14731307704509	-1.10696607101278
42	12	1.04871160213143	-0.241332695094554
42	13	1.27074551900223	-1.09351712657378
42	14	1.86053124122112	0.890212726183917
42	15	1.69555294713375	0.55462077595857
42	16	1.22965126899762	1.35854896494902
42	17	0.675870358948148	-0.462519317333317
42	18	0.893779039498028	0.340202861535825
42	19	2.15938568407475	1.42651993979376
42	20	1.53902590600945	0.142691170118217
42	21	1.77257334439171	0.410241454080187
42	22	1.77510000193224	-0.0666394993621631
42	23	1.03677948708694	-0.379637278567708
42	24	-0.118801206631131	-1.10406059740467
42	25	1.94377805135664	1.18650512534184
42	26	3.02398024509568	1.4178273592555
42	27	2.0030647270118	0.38052378972531
42	28	-0.0370642923233959	-0.969028420769502
42	29	0.239630422047627	0.641877439064978
42	30	0.808502782086714	1.28982653132006
42	31	0.561174811827408	0.104194110606043
42	32	1.32461377514411	0.493706661754208
42	33	1.19669383754258	2.14123852118461
42	34	1.11258272460427	0.164816080946515
42	35	0.80264159200243	-0.948020905004259
42	36	0.865660066156604	1.24119673541372
42	37	1.66213031249828	-0.439525739441982
42	38	2.72918402060146	2.01500142273301
42	39	1.46322478348691	-1.0064923651497
42	40	0.66212434923861	-1.21937313745501
42	41	3.20742012427292	2.29208385771838
42	42	1.96726266408976	0.808450240581199
42	43	2.31726410430207	1.26761092466059
42	44	0.941642783895378	-1.00851016672812
42	45	-0.201115647072245	0.240994487733917
42	46	-0.945015613990728	-1.43604040881716
42	47	1.20000084181413	1.23214376386901
42	48	1.43636023771145	0.486207932858115
42	49	1.60137996311771	-0.480094718762298
42	50	1.34362316428688	0.12345039846983
43	1	1.89504866322847	1.59477295564453
43	2	1.94680351111616	0.134913447703668
43	3	2.14400896744336	0.415065815636908
43	4	1.65765349768376	0.149925446440642
43	5	2.17622650014274	1.07472093370737
43	6	2.01698477837286	-0.313826112185259
43	7	2.22767588100918	0.382871216734585
43	8	2.18574106963702	0.897353535968069
43	9	2.20869330749355	0.539417420394778
43	10	3.1806227387392	2.49521646384454
43	11	2.37965570075736	1.20359522308367
43	12	3.04163139637607	2.9367306388321
43	13	2.98699362864136	2.038794445881
43	14	2.62116484661158	2.12351052831797
43	15	2.76303651721725	1.61851863378171
43	16	2.81031713477249	1.47065269292392
43	17	3.10852538450009	1.57731073520182
43	18	2.3907285852207	0.668180367781718
43	19	2.57070254405216	1.19126097442401
43	20	2.88664407171127	1.36044692159571
43	21	2.61340548610646	1.69191029191128
43	22	2.68826812854848	1.80222377575109
43	23	3.304906639539	2.09478438750115
43	24	3.03230568396912	1.54923501744302
43	25	3.24082695948967	1.7899736729671
43	26	2.74710304489794	1.69956577699782
43	27	3.01685726717003	1.9724859054469
43	28	2.84454746214306	2.55161150106865
43	29	2.6940941632213	2.3404321822463
43	30	2.37249133231385	1.54004295194597
43	31	2.10998854740553	1.95011121173678
43	32	2.62219258337658	1.93570761524874
43	33	2.33745043627492	0.336019069381364
43	34	1.79243751047851	0.129958573050633
43	35	2.42443662158528	1.69889715712493
43	36	3.21705585053779	1.34487987907884
43	37	2.60719394130682	0.790288169727692
43	38	3.22249988085646	1.84973133505368
43	39	2.97060138490362	1.36133663038369
43	40	2.7368841211	1.0446850063036
43	41	2.89574585466557	1.13837345193082
43	42	3.42350883050707	1.14100444885182
43	43	2.51308552959312	0.492122574595128
43	44	2.08356853087911	0.299494423352986
43	45	1.8623547198222	0.656997215903379
43	46	2.63832393705811	0.954532302181324
43	47	2.6635980828681	1.46987703988299
43	48	2.35277260260085	0.918497037689603
43	49	2.34037073582691	1.19751883723373
43	50	2.43043604141722	1.56100440761165
44	1	3.04403241957236	0.969847986326565
44	2	4.38784839247888	0.144962937750968
44	3	4.10603129326532	0.377434476683844
44	4	3.95783539921653	0.185391169030574
44	5	3.47628002296085	0.296162283987804
44	6	4.10526885201057	0.900390792036714
44	7	3.79760308558085	0.683544203883657
44	8	3.34259953051233	0.751196848931724
44	9	4.12071731574048	0.775432540705097
44	10	3.0986349930439	0.4047684366969
44	11	3.8449308170054	1.00258938793688
44	12	4.11670175908638	0.155800872299517
44	13	3.27755480943033	1.16558323798856
44	14	3.75998195495939	1.95176232878139
44	15	3.57245681779191	1.36748195829871
44	16	4.01456407618998	0.129361885733944
44	17	5.32595177718675	-0.676156334305345
44	18	5.42619550717335	1.81266742393039
44	19	5.88148045112257	1.678892221106
44	20	4.0834665110641	2.01395648150081
44	21	5.20402658746631	2.37199672269985
44	22	4.7528323224594	2.79627670269315
44	23	4.66055682211653	1.78624062013485
44	24	4.91577918045905	1.30991574219258
44	25	4.65195332685627	2.0585059642876
44	26	5.08178143174645	0.877948286824145
44	27	5.01658409501816	2.11206763580341
44	28	4.86062837193484	1.49927514473866
44	29	4.24072600710654	1.20733173834685
44	30	2.605834087597	1.29363221156725
44	31	4.76748886957697	0.907971276646766
44	32	4.80374393962806	1.68919663082052
44	33	4.44355888564458	1.24323985475197
44	34	5.0833095157942	2.17514848299729
44	35	4.1055508887171	2.86014893321752
44	36	5.22814701802526	1.95569208659991
44	37	5.2960900131548	2.40640771140557
44	38	5.16654473204339	1.96847033996696
44	39	5.35851463000707	1.897723516239
44	40	6.66480340669378	1.86560195661691
44	41	4.45257896151928	0.782409895788964
44	42	4.53557179130469	1.0163058127943
44	43	5.83612919193258	1.24143899804157
44	44	4.49325004135787	2.4050561756237
44	45	2.96713278711662	0.907874302924813
44	46	3.19419705420986	0.975600671416919
44	47	4.00890023875893	0.473276149271203
44	48	4.04133317011043	0.827773160637382
44	49	5.0761532947082	1.333390345738
44	50	4.56244923631813	1.42281417257057
45	1	3.8738111754419	0.999094685205398
45	2	4.09918354869239	1.02987168173972
45	3	5.05485325544741	1.19104199804302
45	4	4.66825334871107	1.35432499716677
45	5	4.47291377289346	0.746875165861039
45	6	4.63253907729677	1.58394092744625
45	7	4.42684541420298	1.83436067303566
45	8	4.89413586387599	1.03101782912468
45	9	5.69814410233892	1.82843166255929
45	10	4.49007256030058	1.17012791759935
45	11	3.68743966530543	0.566455989355997
45	12	4.89694536335496	1.08883806740671
45	13	4.6330843613012	1.30463992252543
45	14	3.779200701409	0.225600299332367
45	15	3.06970914773748	-0.940439226152122
45	16	3.06273994786484	-1.54186070914415
45	17	3.33845902099483	-0.328765769197729
45	18	3.37647021654736	-0.367155173670946
45	19	4.08583045898056	1.02311234274929
45	20	3.64525979257665	-0.0449405574983958
45	21	3.13840369896881	-1.16044532989671
45	22	3.36496615564971	-0.434358192995836
45	23	3.05374527185076	0.0372992887790383
45	24	2.35104963690824	-0.862028023351916
45	25	2.18663993237327	-1.00377235569357
45	26	4.12736366654952	-0.368189429271287
45	27	4.40599361899083	-0.0831794308140437
45	28	4.18523171693728	-0.061363934850531
45	29	3.70804158989609	-0.198584823312547
45	30	4.80613586674157	1.07722169317435
45	31	4.13007359712893	0.507193787905506
45	32	3.53404108870652	0.0500721954644719
45	33	3.67878673767756	-0.0650441992875559
45	34	3.66073958076357	-0.405382605003805
45	35	4.28963970494344	0.333981841923563
45	36	3.86841008689705	0.535432542723814
45	37	4.07418860306606	0.577249771304097
45	38	4.35954863656311	0.528200483738291
45	39	3.36883782845666	0.304648561314113
45	40	3.62387463252657	1.77675051076961
45	41	4.21339557433019	1.63097574240673
45	42	4.18327080615468	1.23637731281036
45	43	4.48040511014778	2.0205876519428
45	44	3.78653694006876	2.80449571614747
45	45	4.8505263017023	1.41626094603642
45	46	4.92981851280123	0.826050610384884
45	47	3.91074183825442	0.590837930127413
45	48	5.21154640885753	0.0500064591278516
45	49	4.91444590610042	1.61634801194796
45	50	4.38141719015214	2.41233034713078
46	1	2.8678702864691	2.1488633562473
46	2	3.44185976876318	2.21624558219081
46	3	3.37771406924688	2.54307468878674
46	4	2.98739551814608	2.63229289155226
46	5	3.61718841170455	2.59676512478459
46	6	2.77093693550499	1.46657270397174
46	7	2.54082011055042	1.68735944410183
46	8	2.36602101765405	1.67270050804107
46	9	3.20958123036239	1.69088448712738
46	10	2.69260111470844	2.07044338926613
46	11	3.38883342921086	2.2521532062836
46	12	2.32369731369711	1.3542358256401
46	13	2.80438366615544	1.88222270166524
46	14	2.75002146944588	1.91187798349576
46	15	3.18534977171188	1.70787126442991
46	16	2.93950732028235	1.93547440718365
46	17	2.67266069597568	2.03525253402551
46	18	2.96770722275476	2.42077501304314
46	19	2.83682302455789	2.15868995935157
46	20	3.04737697282325	1.79961317171996
46	21	2.9427191288344	1.96124796195382
46	22	2.7851383794742	2.37711002133829
46	23	2.72906126827102	2.00242412933578
46	24	3.41959431777447	2.17889341488595
46	25	2.73996848170544	2.7151071820127
46	26	3.27963017778796	2.08169422168157
46	27	2.82835205591383	2.13134249975493
46	28	3.15786657130586	2.21938944102809
46	29	3.21002763192014	2.04566451001367
46	30	3.35700611626073	2.61340477124168
46	31	3.28282093790739	2.0728282216938
46	32	3.59292570644953	1.91005472723681
46	33	2.74996863292646	2.00840572725229
46	34	2.53170975364701	2.29422340331333
46	35	2.67549425844239	2.52621351202366
46	36	3.20293594943785	1.87124437410282
46	37	2.14380555951117	1.91137288270182
46	38	3.24201677847521	2.33818095671594
46	39	3.15214579861101	3.02196237494705
46	40	2.77416473642045	2.2299002312352
46	41	3.17388203497895	2.19296437827096
46	42	3.72879558332863	1.94184243708648
46	43	3.22057210067014	2.23035620127352
46	44	3.16066412651977	2.27567546897861
46	45	3.52103055222365	2.25253552079503
46	46	2.68648434256679	2.27792339927868
46	47	2.70992597709237	1.9490818004635
46	48	2.91525527540353	2.05274287238157
46	49	3.00477655950069	1.71941818285374
46	50	3.29725577157621	1.82577935578654
47	1	2.01511821594621	-0.082164300865303
47	2	2.11104566733592	-0.280407343591983
47	3	2.06656692809157	0.157445453415779
47	4	1.93308217704084	0.0481629106441239
47	5	2.17578549910342	0.0769292399828811
47	6	2.03355864283332	-0.213934880274973
47	7	1.68908562061555	-0.361646781709965
47	8	1.83156296410477	-0.0344951114804443
47	9	2.23863332816312	0.125591512644277
47	10	2.27962854944084	-0.218427003681302
47	11	1.94709251282182	-0.383396643412412
47	12	2.15305497988331	0.196855144219029
47	13	2.28672826247466	-0.396648136535161
