31	26	5.89652195025433	1.24560255128845	-0.191774809109942	1.09241014245437
31	27	5.43765776590605	2.14885558342789	-0.191774809109942	1.09241014245437
31	28	4.39328073787684	1.79287620744133	-0.191774809109942	1.09241014245437
31	29	4.60044538187038	1.99963497375475	-0.191774809109942	1.09241014245437
31	30	5.73644769156188	2.96446010335181	-0.191774809109942	1.09241014245437
31	31	4.66408629668046	2.6899510114456	-0.191774809109942	1.09241014245437
31	32	4.69910657504905	1.58685724620004	-0.191774809109942	1.09241014245437
31	33	4.61979823397009	1.55544719597501	-0.191774809109942	1.09241014245437
31	34	3.88471162384419	1.0618934761915	-0.191774809109942	1.09241014245437
31	35	3.90481672613893	1.53104456984463	-0.191774809109942	1.09241014245437
31	36	4.32289694686784	1.31884445276954	-0.191774809109942	1.09241014245437
31	37	4.25890978380751	2.34650224694091	-0.191774809109942	1.09241014245437
31	38	3.73514626964306	1.56137767282925	-0.191774809109942	1.09241014245437
31	39	3.55838635605264	2.26080894819198	-0.191774809109942	1.09241014245437
31	40	4.2500197788658	2.40869448968243	-0.191774809109942	1.09241014245437
31	41	3.9787877904708	1.62011804434056	-0.191774809109942	1.09241014245437
31	42	4.02104255768034	2.87352118934506	-0.191774809109942	1.09241014245437
31	43	4.22040631109874	2.06391282817266	-0.191774809109942	1.09241014245437
31	44	3.3103069526524	1.36370203354732	-0.191774809109942	1.09241014245437
31	45	3.04195214671016	1.65518191938095	-0.191774809109942	1.09241014245437
31	46	4.43232057357512	0.844545522786071	-0.191774809109942	1.09241014245437
31	47	3.54745960902161	2.13918284335978	-0.191774809109942	1.09241014245437
31	48	3.85154538571799	1.1002394057934	-0.191774809109942	1.09241014245437
31	49	3.41785178020105	2.62979097659181	-0.191774809109942	1.09241014245437
31	50	3.10033106389024	0.264482149542407	-0.191774809109942	1.09241014245437
32	1	1.59672211216795	0.294259370578906	0.283878906352351	-0.580424347988383
32	2	1.84104620396216	0.268360033611739	0.283878906352351	-0.580424347988383
32	3	1.7031930847736	0.0739941855856394	0.283878906352351	-0.580424347988383
32	4	2.51169328447664	0.319556793864416	0.283878906352351	-0.580424347988383
32	5	1.92774041986577	-0.490983026917725	0.283878906352351	-0.580424347988383
32	6	2.20678168173553	0.371736695960908	0.283878906352351	-0.580424347988383
32	7	2.25157914943635	-0.135399748881163	0.283878906352351	-0.580424347988383
32	8	2.44287551110477	1.17195960093849	0.283878906352351	-0.580424347988383
32	9	2.40538360558301	-0.118467237892989	0.283878906352351	-0.580424347988383
32	10	1.85836073804692	-1.27278005068564	0.283878906352351	-0.580424347988383
32	11	2.40463829066566	0.657740140406679	0.283878906352351	-0.580424347988383
32	12	1.47017892019675	-0.152242389590018	0.283878906352351	-0.580424347988383
32	13	1.55000061079727	0.378962104616933	0.283878906352351	-0.580424347988383
32	14	1.1148498609577	0.239971903314648	0.283878906352351	-0.580424347988383
32	15	1.8767820820028	0.650497675647516	0.283878906352351	-0.580424347988383
32	16	2.40490001854615	-0.279362157446567	0.283878906352351	-0.580424347988383
32	17	1.55998347962147	-0.489749853452346	0.283878906352351	-0.580424347988383
32	18	2.16846340038448	0.574626010807853	0.283878906352351	-0.580424347988383
32	19	2.08852206046908	-0.318854454897294	0.283878906352351	-0.580424347988383
32	20	1.89782270406155	-0.643969781647525	0.283878906352351	-0.580424347988383
32	21	1.97509739354467	0.420355034445475	0.283878906352351	-0.580424347988383
32	22	1.77062587604767	0.0941090801347185	0.283878906352351	-0.580424347988383
32	23	2.03808486813151	1.17362554918305	0.283878906352351	-0.580424347988383
32	24	2.09400051734221	0.33282479879106	0.283878906352351	-0.580424347988383
32	25	2.47320071970379	-0.0496621330188438	0.283878906352351	-0.580424347988383
32	26	1.72674095088852	-0.214148095945347	0.283878906352351	-0.580424347988383
32	27	2.13256578737465	0.877311065877455	0.283878906352351	-0.580424347988383
32	28	1.92299872956902	-0.417651281995423	0.283878906352351	-0.580424347988383
32	29	2.36551265538533	0.35927086228458	0.283878906352351	-0.580424347988383
32	30	2.08688185464879	0.371411531902839	0.283878906352351	-0.580424347988383
32	31	2.19397033827777	-0.149566006261092	0.283878906352351	-0.580424347988383
32	32	1.70077866012878	0.798118528959631	0.283878906352351	-0.580424347988383
32	33	2.12370757091517	-0.191719119457427	0.283878906352351	-0.580424347988383
32	34	2.06514912086583	0.0708203254537423	0.283878906352351	-0.580424347988383
32	35	1.66759240292031	0.280035869606648	0.283878906352351	-0.580424347988383
32	36	1.39112475630266	1.20990567812691	0.283878906352351	-0.580424347988383
32	37	1.84742673672924	0.481296015609865	0.283878906352351	-0.580424347988383
32	38	2.47550715094577	0.94140948581798	0.283878906352351	-0.580424347988383
32	39	2.1492240295182	-0.196381493033863	0.283878906352351	-0.580424347988383
32	40	1.6583712479949	-0.736646914517445	0.283878906352351	-0.580424347988383
32	41	2.06153004764182	0.473411870232439	0.283878906352351	-0.580424347988383
32	42	1.86333351490212	-0.635326899231614	0.283878906352351	-0.580424347988383
32	43	1.49780772352467	-0.568637157437157	0.283878906352351	-0.580424347988383
32	44	1.99263899910584	0.35907318152933	0.283878906352351	-0.580424347988383
32	45	2.04813751387746	0.0939864638552171	0.283878906352351	-0.580424347988383
32	46	1.86777095807392	0.496700633977118	0.283878906352351	-0.580424347988383
32	47	2.26253637753966	0.802413473945055	0.283878906352351	-0.580424347988383
32	48	2.32472632305143	0.567647123560639	0.283878906352351	-0.580424347988383
32	49	2.34086483075413	0.302536103997963	0.283878906352351	-0.580424347988383
32	50	2.43196928848734	0.363897133774082	0.283878906352351	-0.580424347988383
33	1	1.83321665539578	-0.331304720590759	-1.75106751939608	-0.0584502125804827
33	2	2.44819153042907	0.101491384314795	-1.75106751939608	-0.0584502125804827
33	3	1.81498377366733	-0.145370534043845	-1.75106751939608	-0.0584502125804827
33	4	2.05212674399802	-0.300665377141782	-1.75106751939608	-0.0584502125804827
33	5	1.28883589860311	-1.01861503694515	-1.75106751939608	-0.0584502125804827
33	6	1.71661924921836	-0.715614100086373	-1.75106751939608	-0.0584502125804827
33	7	1.05873057083186	-0.572013141213743	-1.75106751939608	-0.0584502125804827
33	8	1.77651464255866	-0.641028998150396	-1.75106751939608	-0.0584502125804827
33	9	1.17539030648906	-0.779077708076004	-1.75106751939608	-0.0584502125804827
33	10	1.72714617381597	-0.454263533037173	-1.75106751939608	-0.0584502125804827
33	11	1.7835773844983	0.0122819595114819	-1.75106751939608	-0.0584502125804827
33	12	2.04474300583242	-0.56192792427549	-1.75106751939608	-0.0584502125804827
33	13	1.54990005604633	-0.350873900871096	-1.75106751939608	-0.0584502125804827
33	14	1.56213716183339	-0.348210248925215	-1.75106751939608	-0.0584502125804827
33	15	1.21198763753833	0.00218757330899266	-1.75106751939608	-0.0584502125804827
33	16	2.05177824156592	-0.141166587647334	-1.75106751939608	-0.0584502125804827
33	17	2.12042869285064	-0.367289040514383	-1.75106751939608	-0.0584502125804827
33	18	1.63199841840343	-0.570361771064679	-1.75106751939608	-0.0584502125804827
33	19	2.35101907934192	-0.0185004116137074	-1.75106751939608	-0.0584502125804827
33	20	1.71867631108097	0.0751210783201801	-1.75106751939608	-0.0584502125804827
33	21	1.47744313764855	-0.207819716966408	-1.75106751939608	-0.0584502125804827
33	22	2.16857155280198	0.918367507395321	-1.75106751939608	-0.0584502125804827
33	23	2.0446286711464	-0.110383808725087	-1.75106751939608	-0.0584502125804827
33	24	1.52962656792085	0.731636293433761	-1.75106751939608	-0.0584502125804827
33	25	1.30041710629171	-0.100300773082102	-1.75106751939608	-0.0584502125804827
33	26	1.71187536822185	-0.743193803031068	-1.75106751939608	-0.0584502125804827
33	27	1.80631792421267	-0.883378850476746	-1.75106751939608	-0.0584502125804827
33	28	0.901699433546034	-0.730542116652948	-1.75106751939608	-0.0584502125804827
33	29	1.38919298357493	0.263748512748571	-1.75106751939608	-0.0584502125804827
33	30	2.09026363183141	0.473727748650193	-1.75106751939608	-0.0584502125804827
33	31	2.12997256556037	-0.0479708267474827	-1.75106751939608	-0.0584502125804827
33	32	1.67203283104739	-0.191568352632053	-1.75106751939608	-0.0584502125804827
33	33	2.15156576274793	-0.451691861955339	-1.75106751939608	-0.0584502125804827
33	34	1.48886789965302	-0.624803683800759	-1.75106751939608	-0.0584502125804827
33	35	1.67425507479348	-0.576786266316747	-1.75106751939608	-0.0584502125804827
33	36	2.15341485301723	-0.648264830412454	-1.75106751939608	-0.0584502125804827
33	37	1.66746344209455	-0.616840757166051	-1.75106751939608	-0.0584502125804827
33	38	1.73353714452086	-0.567916698632535	-1.75106751939608	-0.0584502125804827
33	39	1.52217976904565	-0.16127442304644	-1.75106751939608	-0.0584502125804827
33	40	1.89969141092519	0.0383009131970228	-1.75106751939608	-0.0584502125804827
33	41	1.71667502470784	0.317080726162857	-1.75106751939608	-0.0584502125804827
33	42	1.01362703011896	-1.02956348348164	-1.75106751939608	-0.0584502125804827
33	43	1.52630250846395	-0.160830405398625	-1.75106751939608	-0.0584502125804827
33	44	1.70468835336102	-0.346780648117321	-1.75106751939608	-0.0584502125804827
33	45	1.82035739747882	-0.392610490232168	-1.75106751939608	-0.0584502125804827
33	46	1.9921662127276	-0.90456558588789	-1.75106751939608	-0.0584502125804827
33	47	1.75000095437566	-0.466238003434477	-1.75106751939608	-0.0584502125804827
33	48	1.67085114098407	-0.603550332649478	-1.75106751939608	-0.0584502125804827
33	49	2.17639711333286	-0.220276486311785	-1.75106751939608	-0.0584502125804827
33	50	2.46691458718901	-0.735301517643775	-1.75106751939608	-0.0584502125804827
34	1	4.19541511979715	1.15019157593597	-0.818669777519803	0.382006393773924
34	2	3.10045300622704	1.35049547384314	-0.818669777519803	0.382006393773924
34	3	2.88527600117445	0.90437482494655	-0.818669777519803	0.382006393773924
34	4	2.39242057465528	0.289430542512055	-0.818669777519803	0.382006393773924
34	5	2.61549557566372	0.588227834470837	-0.818669777519803	0.382006393773924
34	6	3.46857710463897	0.271223822496146	-0.818669777519803	0.382006393773924
34	7	3.01453478092434	1.25671212263493	-0.818669777519803	0.382006393773924
34	8	3.3560084444715	1.98911887604814	-0.818669777519803	0.382006393773924
34	9	2.74009790675336	0.953569707130703	-0.818669777519803	0.382006393773924
34	10	3.38764373594042	0.781440689499059	-0.818669777519803	0.382006393773924
34	11	3.20011407110641	0.764849915789219	-0.818669777519803	0.382006393773924
34	12	2.85587760220614	1.43246868042021	-0.818669777519803	0.382006393773924
34	13	3.05716911576858	1.27791881238987	-0.818669777519803	0.382006393773924
34	14	2.92886709726746	1.43292087341471	-0.818669777519803	0.382006393773924
34	15	3.22624953075721	1.58216379382369	-0.818669777519803	0.382006393773924
34	16	2.82852228542702	1.41595592492591	-0.818669777519803	0.382006393773924
34	17	3.15802507685658	1.44262660459554	-0.818669777519803	0.382006393773924
34	18	3.52511032069543	0.804172106979724	-0.818669777519803	0.382006393773924
34	19	3.5713221295712	1.1068311600075	-0.818669777519803	0.382006393773924
34	20	3.22937424042654	0.957631357501551	-0.818669777519803	0.382006393773924
34	21	3.0853801009665	0.62822583557856	-0.818669777519803	0.382006393773924
34	22	3.0694202435838	0.596898466767538	-0.818669777519803	0.382006393773924
34	23	3.37641919352737	1.44712752434512	-0.818669777519803	0.382006393773924
34	24	3.16717144381903	0.756509818682414	-0.818669777519803	0.382006393773924
34	25	3.21609755019686	0.94317633309668	-0.818669777519803	0.382006393773924
34	26	3.3473211398158	1.55642107479749	-0.818669777519803	0.382006393773924
34	27	3.22450094219568	1.44688330302907	-0.818669777519803	0.382006393773924
34	28	3.37648544225157	1.54717319759883	-0.818669777519803	0.382006393773924
34	29	3.17426994425817	1.44644703470797	-0.818669777519803	0.382006393773924
34	30	3.40519938115816	1.21880859391393	-0.818669777519803	0.382006393773924
34	31	2.82223403086723	0.334350709170224	-0.818669777519803	0.382006393773924
34	32	2.94221056992668	0.743249684473623	-0.818669777519803	0.382006393773924
34	33	2.88457320772864	0.535255398236939	-0.818669777519803	0.382006393773924
34	34	2.54952055372035	0.889297842292374	-0.818669777519803	0.382006393773924
34	35	3.42125878296057	1.9570018564094	-0.818669777519803	0.382006393773924
34	36	2.77188980153337	1.47099607142974	-0.818669777519803	0.382006393773924
34	37	3.3507522431123	0.97875057642687	-0.818669777519803	0.382006393773924
34	38	2.79477306922638	1.53159106118705	-0.818669777519803	0.382006393773924
34	39	2.65973401414647	1.487926729361	-0.818669777519803	0.382006393773924
34	40	3.21168389945926	1.23946900497576	-0.818669777519803	0.382006393773924
34	41	3.02592209640064	1.13660554009498	-0.818669777519803	0.382006393773924
34	42	2.36776012646658	1.13820677058204	-0.818669777519803	0.382006393773924
34	43	3.33376679314382	1.14632220208635	-0.818669777519803	0.382006393773924
34	44	2.29009884132662	1.46291326347075	-0.818669777519803	0.382006393773924
34	45	2.58489607889126	1.30541502867554	-0.818669777519803	0.382006393773924
34	46	2.32529056268598	0.968662197634601	-0.818669777519803	0.382006393773924
34	47	2.66656084764273	1.47194148075151	-0.818669777519803	0.382006393773924
34	48	2.90388350094534	0.983843264252998	-0.818669777519803	0.382006393773924
34	49	2.94833563497116	1.68899657691039	-0.818669777519803	0.382006393773924
34	50	2.7452360871792	0.932508872114623	-0.818669777519803	0.382006393773924
35	1	3.91541769462572	1.24702880593126	0.0562148493828386	0.400231268132229
35	2	4.03507415122173	0.722769162572881	0.0562148493828386	0.400231268132229
35	3	4.15033108836035	1.06553996445479	0.0562148493828386	0.400231268132229
35	4	3.6880271673209	1.24262744647911	0.0562148493828386	0.400231268132229
35	5	3.77194893104532	0.760605877913173	0.0562148493828386	0.400231268132229
35	6	2.78744095881593	1.2280782611219	0.0562148493828386	0.400231268132229
35	7	3.50222925190733	0.800360932983932	0.0562148493828386	0.400231268132229
35	8	3.63066489313979	1.47698140161145	0.0562148493828386	0.400231268132229
35	9	3.8451824711753	1.15743672880685	0.0562148493828386	0.400231268132229
35	10	3.6083188698308	0.893197869517624	0.0562148493828386	0.400231268132229
35	11	4.14485963364215	1.23179228693506	0.0562148493828386	0.400231268132229
35	12	3.68088172687054	1.29988884630622	0.0562148493828386	0.400231268132229
35	13	3.93626532818947	1.2443292127881	0.0562148493828386	0.400231268132229
35	14	3.678897257504	1.34500676408818	0.0562148493828386	0.400231268132229
35	15	3.8632984101739	1.11115549351346	0.0562148493828386	0.400231268132229
35	16	3.14423999831803	1.13560372475826	0.0562148493828386	0.400231268132229
35	17	3.79491391851587	1.30386229762784	0.0562148493828386	0.400231268132229
35	18	3.6690174348895	1.77832227302129	0.0562148493828386	0.400231268132229
35	19	3.62365952299103	0.682368018861995	0.0562148493828386	0.400231268132229
35	20	3.22367330835372	1.08262199561593	0.0562148493828386	0.400231268132229
35	21	3.82006243124928	1.41886564949586	0.0562148493828386	0.400231268132229
35	22	4.77188237378563	0.899163851349457	0.0562148493828386	0.400231268132229
35	23	4.64506581992299	1.7713113722879	0.0562148493828386	0.400231268132229
35	24	4.27230406959886	1.38005007784946	0.0562148493828386	0.400231268132229
35	25	3.61541608280612	1.59318723127538	0.0562148493828386	0.400231268132229
35	26	3.90889576339047	1.73578072871498	0.0562148493828386	0.400231268132229
35	27	3.74089918254156	1.63314873994566	0.0562148493828386	0.400231268132229
35	28	2.98340980750156	1.68437981748167	0.0562148493828386	0.400231268132229
35	29	3.15247596112057	0.4357808005333	0.0562148493828386	0.400231268132229
35	30	3.20078603801227	0.582346931239045	0.0562148493828386	0.400231268132229
35	31	3.49580244439616	1.21056080961033	0.0562148493828386	0.400231268132229
35	32	3.27658754951335	0.886921525205028	0.0562148493828386	0.400231268132229
35	33	3.71804106311221	0.90803963564472	0.0562148493828386	0.400231268132229
35	34	4.54043400794228	1.62467965267497	0.0562148493828386	0.400231268132229
35	35	4.35771931180448	1.49557067698994	0.0562148493828386	0.400231268132229
