58	41	1.6732300989786	0.2422908047556	-0.524712073892526
58	42	2.1796356248093	1.31936504520724	-0.524712073892526
58	43	1.95146932885534	0.296048457936063	-0.524712073892526
58	44	2.27704311540882	1.18955629009532	-0.524712073892526
58	45	2.087883954374	2.27675376220929	-0.524712073892526
58	46	2.43711429545983	0.623639016314852	-0.524712073892526
58	47	1.9039257385686	1.12335801055618	-0.524712073892526
58	48	2.5972046519303	1.39937199741515	-0.524712073892526
58	49	2.42494355733395	0.761330584404512	-0.524712073892526
58	50	2.2768219505588	0.683954021942961	-0.524712073892526
59	1	3.51884497440045	3.79651521031158	0.970655482339325
59	2	3.48632828148367	2.40528217290866	0.970655482339325
59	3	3.98537411212781	0.917974712188854	0.970655482339325
59	4	3.81211450304954	0.481644344857642	0.970655482339325
59	5	3.55413308843069	2.1059133801615	0.970655482339325
59	6	3.5672605933735	3.01163158321817	0.970655482339325
59	7	2.82469977622499	0.0241522361775941	0.970655482339325
59	8	2.35238376894337	1.57941363119779	0.970655482339325
59	9	4.59496013640371	2.58001024885361	0.970655482339325
59	10	3.16670426487591	1.46911068176108	0.970655482339325
59	11	2.75381118399374	1.20002605069589	0.970655482339325
59	12	3.79466085798809	0.228740957179957	0.970655482339325
59	13	3.37467096809998	0.572208150800203	0.970655482339325
59	14	3.51757462489203	1.30204809249429	0.970655482339325
59	15	3.19687053502699	1.99377239091571	0.970655482339325
59	16	3.64287626157468	1.54435655230275	0.970655482339325
59	17	3.51797973664931	2.49231257816124	0.970655482339325
59	18	2.90442884984296	1.85390670955138	0.970655482339325
59	19	2.60246584766645	2.87023961087139	0.970655482339325
59	20	3.73736043740479	2.40574264128294	0.970655482339325
59	21	2.610452486397	0.268498458981728	0.970655482339325
59	22	3.49456384682175	1.35954717112073	0.970655482339325
59	23	3.21727978601319	3.37511453490246	0.970655482339325
59	24	2.538957024588	1.45686999139626	0.970655482339325
59	25	3.78122882938197	1.43761182824008	0.970655482339325
59	26	3.15006186024889	2.09752354141987	0.970655482339325
59	27	3.35191730408439	0.779479648591193	0.970655482339325
59	28	4.89434669511817	1.41019070803388	0.970655482339325
59	29	3.5315424449634	1.49154586248525	0.970655482339325
59	30	2.90099354815324	1.75066970185257	0.970655482339325
59	31	3.7630819017503	0.233730378738263	0.970655482339325
59	32	3.91138484521405	0.229568241663706	0.970655482339325
59	33	4.68571955806944	-0.151449297662757	0.970655482339325
59	34	3.56853326075983	1.36360650660572	0.970655482339325
59	35	3.64540926746887	1.38634856338869	0.970655482339325
59	36	3.39820720671668	1.47484710641544	0.970655482339325
59	37	2.78496425925825	2.41745962319647	0.970655482339325
59	38	3.9939744380141	1.62628036435149	0.970655482339325
59	39	4.39238481600435	2.48930261811123	0.970655482339325
59	40	3.38160548333557	1.81526876286355	0.970655482339325
59	41	3.80679189957611	1.207397168172	0.970655482339325
59	42	2.34784105783541	2.75862303233403	0.970655482339325
59	43	3.158897466496	2.43531288099429	0.970655482339325
59	44	4.54220735901606	2.52481546100763	0.970655482339325
59	45	3.50987413038436	2.16560333474713	0.970655482339325
59	46	3.91255323792579	2.32808687142428	0.970655482339325
59	47	4.73214402290931	3.39752647347929	0.970655482339325
59	48	3.89076493535941	2.25594579423511	0.970655482339325
59	49	3.6715983267936	2.03181293282163	0.970655482339325
59	50	3.92426401552499	2.84154962980372	0.970655482339325
60	1	2.00081352632528	0.896105441837799	0.96554466050236
60	2	2.73279985085836	2.06645017526225	0.96554466050236
60	3	2.17141673729088	0.647270246216745	0.96554466050236
60	4	2.79465632865662	1.2413093942619	0.96554466050236
60	5	1.85651704333064	1.72233478118007	0.96554466050236
60	6	2.57982826340907	1.81200532493249	0.96554466050236
60	7	2.31506717497655	1.25775895784923	0.96554466050236
60	8	2.49796962245443	0.715775831965999	0.96554466050236
60	9	1.82793511243356	0.116518407511068	0.96554466050236
60	10	1.94172539197046	0.870981519572402	0.96554466050236
60	11	1.2316250728827	-0.440351535285779	0.96554466050236
60	12	2.22002026649846	1.16347692697038	0.96554466050236
60	13	2.46619394691577	1.53814198117941	0.96554466050236
60	14	2.37172503746436	1.45787258909259	0.96554466050236
60	15	3.10412216530581	1.42081803303498	0.96554466050236
60	16	2.69777049669328	1.49443705687315	0.96554466050236
60	17	1.89748212888807	0.111324726579486	0.96554466050236
60	18	2.56129549049744	0.641540145729019	0.96554466050236
60	19	3.30983408401259	1.63100446425421	0.96554466050236
60	20	2.61303912704751	1.4807641345632	0.96554466050236
60	21	2.73666653933086	1.95799573970751	0.96554466050236
60	22	2.12355683109893	1.67118386499998	0.96554466050236
60	23	1.92810396001457	1.24632566374325	0.96554466050236
60	24	2.13577772861698	0.806851008627294	0.96554466050236
60	25	1.40397470126724	0.125831164219117	0.96554466050236
60	26	0.357909781726415	-1.35662462901224	0.96554466050236
60	27	1.39327516817425	0.368033743009028	0.96554466050236
60	28	2.07356954757989	1.65596539752144	0.96554466050236
60	29	1.85079718842681	1.48318231397047	0.96554466050236
60	30	2.25355988563941	1.20542943401527	0.96554466050236
60	31	2.40952911890223	0.524849557962641	0.96554466050236
60	32	1.58024651937779	-0.0467345576946288	0.96554466050236
60	33	1.87674575255975	0.555779031478713	0.96554466050236
60	34	2.4360916810392	0.706261847037119	0.96554466050236
60	35	2.18840842388039	1.24624631756984	0.96554466050236
60	36	2.1243442243767	0.505176403862181	0.96554466050236
60	37	1.61661793486067	0.103639081881943	0.96554466050236
60	38	2.34644336669162	1.13968377987538	0.96554466050236
60	39	2.38032253334624	1.06201694699452	0.96554466050236
60	40	2.7357694306508	1.69376067541494	0.96554466050236
60	41	3.10819531963464	0.893322631950387	0.96554466050236
60	42	2.0260329193456	1.17727060688024	0.96554466050236
60	43	2.20270518651494	0.922581446110487	0.96554466050236
60	44	3.19243607295096	2.00434253964868	0.96554466050236
60	45	3.39114728723534	1.8510025523211	0.96554466050236
60	46	3.2679426465722	2.00433213942556	0.96554466050236
60	47	2.61533328194052	1.56263574590828	0.96554466050236
60	48	1.10176620450639	0.227680340677609	0.96554466050236
60	49	1.72729453173003	0.819044071918471	0.96554466050236
60	50	1.32097516908885	0.0300585308361744	0.96554466050236
61	1	1.9297750344567	3.05323709247649	0.0109212123070071
61	2	1.53444470475112	2.18971417099151	0.0109212123070071
61	3	1.07922576064764	1.93371488170967	0.0109212123070071
61	4	1.74692816781518	3.52563670233182	0.0109212123070071
61	5	1.34918599622418	2.19202418906284	0.0109212123070071
61	6	1.30550652784838	1.24603230317852	0.0109212123070071
61	7	1.66861438861825	0.836972230924159	0.0109212123070071
61	8	2.67299052881274	2.70982008185252	0.0109212123070071
61	9	2.01302598205112	3.74055975298282	0.0109212123070071
61	10	2.48769830536277	3.99696657739284	0.0109212123070071
61	11	2.33475387742765	1.59868639280103	0.0109212123070071
61	12	1.95877151498662	1.90602972108379	0.0109212123070071
61	13	1.58104658542586	2.76076518723465	0.0109212123070071
61	14	1.1909238203187	0.273530025764565	0.0109212123070071
61	15	2.77598743856653	2.51212275835917	0.0109212123070071
61	16	2.25586384004412	3.37191661320517	0.0109212123070071
61	17	1.86098579825527	3.56493045671497	0.0109212123070071
61	18	1.9921433996934	3.30916185424158	0.0109212123070071
61	19	1.45283110278274	3.11026533164858	0.0109212123070071
61	20	2.65255314371159	3.27427153449768	0.0109212123070071
61	21	1.9817679392554	2.95462822873592	0.0109212123070071
61	22	2.65806888726461	2.30671359731693	0.0109212123070071
61	23	1.11458094706517	2.6008421923303	0.0109212123070071
61	24	2.11346667751756	3.39659777866722	0.0109212123070071
61	25	2.38788110816817	2.60612792492636	0.0109212123070071
61	26	1.41604625341573	4.13741283928106	0.0109212123070071
61	27	2.95126672348977	2.92837762376704	0.0109212123070071
61	28	1.69101472109188	2.36005484279865	0.0109212123070071
61	29	2.39653626220994	2.60867819616407	0.0109212123070071
61	30	1.17763335830301	2.05121394926457	0.0109212123070071
61	31	2.26323511680699	1.2859228689016	0.0109212123070071
61	32	1.62772536785761	1.96037635825966	0.0109212123070071
61	33	2.05515519367459	1.78303948677041	0.0109212123070071
61	34	1.72093419074632	2.66661172822792	0.0109212123070071
61	35	2.13784921910322	2.06877890642899	0.0109212123070071
61	36	1.49126525597386	2.70665269392035	0.0109212123070071
61	37	1.97761565959228	2.59775471875891	0.0109212123070071
61	38	2.71716487303725	3.25393767057972	0.0109212123070071
61	39	1.22225599843652	3.36739138570356	0.0109212123070071
61	40	2.16772639336108	2.34744440911205	0.0109212123070071
61	41	1.39222756594571	1.57208242471388	0.0109212123070071
61	42	2.68289430297492	2.89282902884416	0.0109212123070071
61	43	2.21195604586811	2.71743254270961	0.0109212123070071
61	44	1.6537117589636	2.73713540813994	0.0109212123070071
61	45	1.58919024301138	2.35167050247156	0.0109212123070071
61	46	2.34677718418436	1.60271123101254	0.0109212123070071
61	47	1.36609758037064	1.97490781210531	0.0109212123070071
61	48	2.25996962851651	2.24512997005798	0.0109212123070071
61	49	1.86355351918151	0.974482901800767	0.0109212123070071
61	50	1.74667574435869	2.5865253978772	0.0109212123070071
62	1	5.04070762164297	1.84267302457928	1.46311857285805
62	2	4.02404161720412	1.54737604996588	1.46311857285805
62	3	5.06888928910686	1.7276387408916	1.46311857285805
62	4	4.51686314553874	1.64077630091061	1.46311857285805
62	5	4.26278477947733	2.32820422914118	1.46311857285805
62	6	6.14503280445664	2.46502841047671	1.46311857285805
62	7	5.44719871764674	2.21508816712892	1.46311857285805
62	8	3.26273712493746	2.29355593794921	1.46311857285805
62	9	3.29621237942576	1.81977141173143	1.46311857285805
62	10	4.15712513782614	1.80665161272082	1.46311857285805
62	11	3.328217662132	2.43229288995472	1.46311857285805
62	12	5.15362708851113	2.29633767663015	1.46311857285805
62	13	5.68021684564637	2.95207121833634	1.46311857285805
62	14	4.60443939208099	2.40774519933395	1.46311857285805
62	15	3.98567823375811	3.04339867258164	1.46311857285805
62	16	3.7736547491877	2.15656981363044	1.46311857285805
62	17	4.10840605601399	2.04850363352697	1.46311857285805
62	18	4.60648551135417	1.95781810201441	1.46311857285805
62	19	2.41078333621424	2.07013787515675	1.46311857285805
62	20	4.37976785469639	1.78052368666928	1.46311857285805
62	21	4.89523381512995	2.40567460880818	1.46311857285805
62	22	4.41708826387836	2.06079366010325	1.46311857285805
62	23	3.53420810406946	2.4850591035427	1.46311857285805
62	24	4.9694313948717	1.88369447558021	1.46311857285805
62	25	4.2314119783138	2.0722604016947	1.46311857285805
62	26	3.62605790446557	1.61477463898324	1.46311857285805
62	27	5.54321851323539	2.32043354942596	1.46311857285805
62	28	3.03003850448679	2.10654239495629	1.46311857285805
62	29	5.09363044036077	2.01615689737884	1.46311857285805
62	30	5.78074909090548	1.89477905596125	1.46311857285805
62	31	5.61146247677106	1.84329285121965	1.46311857285805
62	32	6.31798862170885	1.95105393741919	1.46311857285805
62	33	5.60308166740405	2.06550738425016	1.46311857285805
62	34	5.22001449141322	2.46493497577289	1.46311857285805
62	35	5.41100378263563	2.04640841346822	1.46311857285805
62	36	6.61411307012499	2.57634155940674	1.46311857285805
62	37	6.70270626461709	3.21861340478427	1.46311857285805
62	38	6.37595904856764	2.63871260010185	1.46311857285805
62	39	5.22427355154459	2.18745388502115	1.46311857285805
62	40	6.44721371332346	2.21746170442646	1.46311857285805
62	41	6.18265017854783	2.00826568178779	1.46311857285805
62	42	5.58377220027699	2.13030771177829	1.46311857285805
62	43	5.42833400769098	2.06374138034523	1.46311857285805
62	44	4.29684174310597	1.86720894655067	1.46311857285805
62	45	5.3250076974329	2.2317511598476	1.46311857285805
62	46	3.00303971899463	2.33285001112302	1.46311857285805
62	47	2.41713741862983	1.75648245774804	1.46311857285805
62	48	5.93260231307245	2.24970492470355	1.46311857285805
62	49	6.21477024344389	2.05865550006568	1.46311857285805
62	50	5.34505349756438	2.37221544880485	1.46311857285805
63	1	2.85262749489649	0.486565439470146	-0.38153091004301
63	2	2.60707885358644	0.642103047543152	-0.38153091004301
63	3	2.25884764721869	0.402103711263085	-0.38153091004301
63	4	2.21495481184696	0.611082318081435	-0.38153091004301
63	5	2.83090054736956	0.114405075712974	-0.38153091004301
63	6	3.25836199417509	0.49411191328706	-0.38153091004301
63	7	3.31881490329372	0.354250460690766	-0.38153091004301
63	8	3.22950947170977	0.34655920363891	-0.38153091004301
63	9	2.93836891358353	0.766569817079652	-0.38153091004301
63	10	3.50133541613745	0.0719036934056935	-0.38153091004301
63	11	3.05797205696933	-0.11653192720234	-0.38153091004301
63	12	3.0654500731237	0.181502538006226	-0.38153091004301
63	13	3.00883715255456	0.744236186565961	-0.38153091004301
63	14	3.61574187317757	0.933026751391422	-0.38153091004301
63	15	3.35934498285118	-0.556567378653036	-0.38153091004301
63	16	3.5076041581911	0.172513300247106	-0.38153091004301
63	17	3.38752325104915	0.587257329499359	-0.38153091004301
63	18	3.6534985652062	0.914464209620423	-0.38153091004301
63	19	3.54139126894498	0.173645314688577	-0.38153091004301
63	20	2.88520175316663	0.454978713850812	-0.38153091004301
63	21	3.06094128497875	-0.410649006257078	-0.38153091004301
63	22	3.23200466271524	-0.301288879309763	-0.38153091004301
63	23	3.81495734563268	0.688139892134877	-0.38153091004301
63	24	3.14459861213115	1.01887753145907	-0.38153091004301
63	25	3.17279212368754	0.775890476232779	-0.38153091004301
63	26	3.71323507914111	0.430517061803309	-0.38153091004301
63	27	3.41271458699731	0.900544268485876	-0.38153091004301
63	28	3.36247657915863	1.49692656467328	-0.38153091004301
63	29	3.51780580835476	1.12987084104492	-0.38153091004301
63	30	3.01991505927195	0.962146838730529	-0.38153091004301
63	31	3.20536777280583	0.844874316542041	-0.38153091004301
63	32	3.10927533983699	0.376198507288889	-0.38153091004301
63	33	3.53022186492613	0.986234424902417	-0.38153091004301
63	34	2.96139640005643	0.698739093570209	-0.38153091004301
63	35	2.86542276417875	0.509185654263841	-0.38153091004301
63	36	2.60518334859777	-0.224909343178259	-0.38153091004301
63	37	2.74741605199208	0.00484435112636072	-0.38153091004301
63	38	2.29964792977834	0.411166799275673	-0.38153091004301
63	39	2.63866529036683	-0.455793859500616	-0.38153091004301
63	40	2.99959901355476	0.219260799698911	-0.38153091004301
63	41	3.33328744523286	1.14936121936408	-0.38153091004301
63	42	3.12136672084079	0.479610828817576	-0.38153091004301
63	43	2.93015669054425	0.325974104698489	-0.38153091004301
63	44	2.84827417265251	0.66879788531313	-0.38153091004301
63	45	2.97459956020462	1.19119865175944	-0.38153091004301
63	46	2.67892381157983	1.36153828734954	-0.38153091004301
63	47	2.98598906941391	1.15068242794784	-0.38153091004301
63	48	2.95049069657329	0.720284538013709	-0.38153091004301
63	49	2.85193151577465	1.31218226030623	-0.38153091004301
63	50	3.49502626825354	0.180192050402507	-0.38153091004301
64	1	3.14470299581769	0.294060843556125	-0.00806359612973618
64	2	3.60583141590982	0.937908917967742	-0.00806359612973618
64	3	3.69563639458745	0.786407056877311	-0.00806359612973618
64	4	2.92952607833104	0.225574370512935	-0.00806359612973618
64	5	3.10266814702264	1.16644818477842	-0.00806359612973618
64	6	3.52117537689568	0.858305824475036	-0.00806359612973618
64	7	3.31366003175285	1.22631254912002	-0.00806359612973618
64	8	3.27360505154845	1.02184307747548	-0.00806359612973618
64	9	3.92714755948049	1.51697631971048	-0.00806359612973618
64	10	2.96444270369577	1.19377024029954	-0.00806359612973618
64	11	3.34155845328178	1.5839663070285	-0.00806359612973618
64	12	3.46138696648795	1.14456331182154	-0.00806359612973618
64	13	3.42421772269939	0.897906075708328	-0.00806359612973618
64	14	3.65105401365541	0.872981252940093	-0.00806359612973618
64	15	3.56225218069727	0.947181125849886	-0.00806359612973618
64	16	3.49548503007033	1.79629873328828	-0.00806359612973618
64	17	3.08138694720667	1.53198697975064	-0.00806359612973618
64	18	3.52096385918719	1.48212056073127	-0.00806359612973618
64	19	3.30479596339239	1.03106683667552	-0.00806359612973618
64	20	2.89151052437848	0.817398784932604	-0.00806359612973618
64	21	3.49897825608348	1.40677991159845	-0.00806359612973618
64	22	3.32559207104145	2.0733479919956	-0.00806359612973618
64	23	3.05049086574933	2.03076447934251	-0.00806359612973618
64	24	3.33457663603582	1.71968801078389	-0.00806359612973618
64	25	3.77676840202579	1.43789172591099	-0.00806359612973618
64	26	3.17721201294887	1.42977102570614	-0.00806359612973618
64	27	3.05330984501929	1.19511030006775	-0.00806359612973618
64	28	3.8196801230127	1.25285447894687	-0.00806359612973618
