37	50	4.35741660960469	0.106217368071819
38	1	3.18253782090516	2.25266683090043
38	2	2.6555504304159	-0.78034823043503
38	3	2.86669286529158	-0.453086479887849
38	4	2.53591275276957	-0.95914593977555
38	5	2.99080667740956	1.93967691383234
38	6	3.44479905585196	1.65775010712425
38	7	3.50350255520931	1.590057175274
38	8	3.7722644468062	2.43267352139354
38	9	3.897027535697	2.87184968750337
38	10	3.23203934650778	1.94633696781561
38	11	2.90336870912961	-0.269795933766997
38	12	3.40307584388888	0.839661130770229
38	13	2.7650765277208	0.0891282643778408
38	14	3.44582704090462	1.50039821731375
38	15	3.17920696019345	1.60413447462081
38	16	3.45374718971184	2.24831506822913
38	17	3.75786450482724	2.30473006591637
38	18	3.55349622194691	2.44257056044919
38	19	3.19899148052132	0.836559525029452
38	20	3.33306258968009	1.57546462205788
38	21	3.51824219539866	3.76016519274701
38	22	3.94629524845623	3.3232615347695
38	23	3.9063062748535	1.54173651660959
38	24	3.72898773636219	1.1524676035452
38	25	3.44213222784805	0.489229228096893
38	26	3.87677591670005	3.32526944061739
38	27	3.46580385048469	1.81849563855159
38	28	3.54994895663928	1.32638799343038
38	29	3.7745697191932	2.35452504010201
38	30	3.48533422997039	1.72805994612658
38	31	3.11513119611598	0.0561790722183857
38	32	2.55301216793998	-0.1540204786433
38	33	2.87761314807558	1.1450630290269
38	34	3.21668877799755	1.15543783566588
38	35	3.20447633967946	0.965189449688398
38	36	3.49226849356661	1.87581480124151
38	37	3.3349957573807	2.00596399465577
38	38	3.54221969772403	3.22067663989873
38	39	3.69587417280111	2.88593907662969
38	40	3.42041362560976	0.724116476994692
38	41	2.51428639681187	0.472632247892208
38	42	2.88649088429008	1.17032665012544
38	43	2.73209694907596	0.483370170778099
38	44	3.65070110163615	1.1845693167067
38	45	4.0283741364612	3.03435093886792
38	46	3.85494354350747	1.5014199633081
38	47	3.09734175447764	0.197658213064094
38	48	3.03236196614286	0.243091209339592
38	49	3.06421234879969	0.485637781040741
38	50	2.53619050548383	-0.579135716789613
39	1	3.75976958185009	1.57655044294304
39	2	2.50967804141652	2.71554920576691
39	3	1.95655753231216	3.10723027144483
39	4	2.92637708431523	1.78356966349108
39	5	2.28883856584677	3.06417661867268
39	6	3.85074995894776	1.94912576212232
39	7	1.94438460816008	2.3453683777104
39	8	3.86935913709724	3.76993372228214
39	9	3.14691033367688	2.06714862547568
39	10	3.27205694679987	2.56209447480133
39	11	3.49818299572865	1.98132662228715
39	12	2.7527363029944	1.33235345937679
39	13	2.99472294810546	1.93071774425348
39	14	1.45599544921434	1.05639205430163
39	15	3.22748910118058	1.51161945176613
39	16	2.09415370089613	1.96741020198985
39	17	1.94569272603041	1.85435550122818
39	18	2.58087331316135	1.15839628661561
39	19	2.20189101276103	1.65089738863834
39	20	2.08321853445011	0.975218574292772
39	21	2.6354758142717	2.01819882821441
39	22	2.34291289625777	2.59748875025141
39	23	2.30218472664745	0.955912610733252
39	24	2.38539030548243	1.62676194303495
39	25	1.34186624423648	-0.237387315755929
39	26	2.09096955095278	1.57026130284153
39	27	2.59174601424808	1.50633746910248
39	28	2.86330529698672	0.690406528616743
39	29	3.02430652452404	1.42176323906148
39	30	1.73342538765602	0.641044862923796
39	31	1.51043133792029	1.45507380880275
39	32	1.35560116073949	1.57671821295681
39	33	1.45195972862383	0.264849756840893
39	34	1.28659874503406	1.45532235386464
39	35	2.72326563839188	1.34446782889549
39	36	4.06742732214675	1.70100776843598
39	37	3.43643514929507	1.39197420039041
39	38	2.59298358635325	0.449563464239809
39	39	1.74450168964063	1.18006402379414
39	40	1.79783255496755	1.61399650372053
39	41	3.30498636568674	1.87857297338263
39	42	2.52970596763656	2.01182852402369
39	43	2.36364528314584	1.5491312384699
39	44	2.36957584914717	1.86680778312991
39	45	2.35482446595136	1.72659458585886
39	46	3.54630109822146	2.89839820968214
39	47	3.16176887077768	2.30951784478882
39	48	3.16070753988081	0.855400723336233
39	49	3.11620008164	0.760762411254515
39	50	2.70906283028681	0.99718504890557
40	1	2.1874706254096	-0.741323837219336
40	2	0.799233364961992	-2.24317885017337
40	3	1.4981640216788	-0.84008187199918
40	4	2.19817547497216	0.745697576717899
40	5	1.44375300193823	-0.789155017531124
40	6	3.21327939026308	2.15791495113041
40	7	2.95118182942811	1.49732581154235
40	8	2.02323532605558	0.568029362503163
40	9	1.62995653951924	-0.627980836545894
40	10	1.08586871564081	-1.33562628767872
40	11	1.43582178814675	-1.02935041638133
40	12	3.02663994883229	1.44265503287135
40	13	1.83981979366095	-0.285854660092391
40	14	2.33848383007892	0.371694054353324
40	15	1.95031367875342	-0.211256812345964
40	16	1.95394029980833	-0.301545167984433
40	17	2.68312992166659	1.49271829473651
40	18	2.04457214789199	-0.162826413746683
40	19	2.27077788962196	-0.0606930107816555
40	20	2.40120729655061	0.852025966653399
40	21	2.31004849372721	0.720316824658471
40	22	1.97603330703603	-0.559602535544956
40	23	1.5760405357232	-0.463652809224889
40	24	1.4259876011797	-0.655641639751305
40	25	2.84308629689413	2.15559147327911
40	26	1.89122118952245	-0.166221441191107
40	27	3.20615477963494	1.62622461192705
40	28	2.70598296104049	1.05557226369342
40	29	2.04934692742893	0.0117867418568057
40	30	2.17346695037491	0.370908963821502
40	31	2.06582106920392	0.0974685504153507
40	32	2.42146529933887	0.736624550163936
40	33	2.00914040539173	-0.442094887884853
40	34	1.26425806444421	-1.01755674187493
40	35	0.621530363120865	-2.08039486831751
40	36	2.00619045864582	0.996287385265961
40	37	-0.0124213803573641	-3.49793797372642
40	38	2.11304650311122	0.381310165667129
40	39	2.53762827087163	0.659253327366631
40	40	2.21159000821057	0.498544230361942
40	41	2.32611229436183	0.125205977712221
40	42	2.49907915578645	0.893913134037646
40	43	1.36123494972691	-1.48499572707761
40	44	1.0563998216943	-1.19303147957288
40	45	2.6483291455211	1.02512875149954
40	46	2.99896622596119	1.85019073166822
40	47	2.13287207052689	-0.150026672322765
40	48	1.40906422301702	-0.780977579084946
40	49	0.930903138687974	-1.79751605906791
40	50	0.354157219287338	-2.01591656492574
41	1	2.39006391853061	1.15289347053678
41	2	2.53057141610871	1.44721326460905
41	3	2.57530342853889	1.01606939924056
41	4	2.73047535444314	1.87067903645817
41	5	2.78962669789425	1.72451034386779
41	6	2.3204150116112	0.960585180660259
41	7	2.33263582803219	0.699535778954121
41	8	2.5155709394919	1.16810254287068
41	9	2.42622663155512	0.954588962352598
41	10	2.63162131364218	1.42490951214392
41	11	2.8443261660313	1.36847100717907
41	12	3.16818108135782	2.06404282119675
41	13	2.67851335794115	1.2415947161857
41	14	2.43357642485007	0.539523321467293
41	15	2.08849843178942	0.620700059679916
41	16	2.56341813178945	0.276439956119473
41	17	2.5649739451655	0.573929249866861
41	18	2.37859612329804	0.716163201820454
41	19	2.25119820950552	0.793598680882629
41	20	2.51736608140701	1.54047451271824
41	21	2.51177917401434	1.39806485615348
41	22	2.57852378456355	0.744900243748557
41	23	2.46350735444758	0.738575615633438
41	24	2.44310634157999	0.975828704025626
41	25	2.59115548110733	0.80739683828612
41	26	2.12853904765425	0.429782089795065
41	27	1.96416320955776	0.0508131756321356
41	28	2.6269128939523	0.970694481882332
41	29	2.4416478105426	0.465936576405625
41	30	2.44552504412698	1.47913585688003
41	31	2.63826175936339	1.68917239459724
41	32	2.92912945131105	1.51167107509695
41	33	3.1303811323904	1.38339435679907
41	34	3.18211806819209	1.58558116334017
41	35	2.54244018531653	0.805166589695345
41	36	2.52657563877408	1.5231216513906
41	37	2.63104700078519	0.484594591017888
41	38	2.57001410042775	0.237223629592155
41	39	2.49325485503837	0.469630861761543
41	40	2.32022438133375	0.504303935469534
41	41	2.3892448025399	0.52693751398179
41	42	2.16821329782762	0.389301040314299
41	43	2.01476732665654	0.677316494810615
41	44	2.38620113905683	1.06337488313971
41	45	2.50997319831126	1.00198013544446
41	46	2.94708157151945	1.05448395759103
41	47	2.92298687954496	1.18620478781462
41	48	2.46618925694962	0.674849974387268
41	49	2.29398053276494	0.348700751459029
41	50	2.38859725898399	0.408862500078609
42	1	5.22084028197286	1.65557439952879
42	2	5.85660059065601	1.74940545765515
42	3	6.24940580660263	0.871312758031448
42	4	5.55165898047345	1.17981564504103
42	5	7.00543484254768	2.4269935696208
42	6	6.26955613920927	1.0573715666058
42	7	5.92225417363593	0.52096332039213
42	8	5.89158447748141	1.37322798332311
42	9	5.33466782983338	0.444067530762628
42	10	5.01682023976928	0.567549247347144
42	11	5.04049180548167	0.745993899023465
42	12	5.47167829749756	1.08443311405793
42	13	4.87215543683435	-0.00106384654997471
42	14	5.43746791479054	1.56583918458418
42	15	5.36824207935517	0.782365681187103
42	16	6.3900512193838	1.63081025802854
42	17	6.48114828499279	1.92639040213225
42	18	5.96139219860012	0.344662173061882
42	19	5.01205447933961	0.803162381803701
42	20	4.92208085046974	0.914472463533304
42	21	5.73321801565349	2.07257712780467
42	22	5.98692491881751	1.48718429363918
42	23	5.31153151649671	1.01615140161657
42	24	5.20571246193059	1.35283868151395
42	25	5.91897613701192	0.772022632028799
42	26	5.65850569748307	1.56637054370773
42	27	4.87533372113918	0.815238922280287
42	28	4.90132833281916	0.774611597406971
42	29	5.11158669098478	1.27944632091054
42	30	5.14604102030968	1.06495129049685
42	31	5.03435709403791	1.14472307881273
42	32	5.29026914162236	0.565449673519926
42	33	5.5730310141957	0.935527134749052
42	34	5.43210500220737	0.635467934270313
42	35	5.05886473648543	0.737187237496038
42	36	4.01255741564972	0.474543228377019
42	37	5.18106967601433	1.21471889108655
42	38	4.77581167668199	0.373067718071833
42	39	5.16079222385154	0.821231745997411
42	40	5.82170730787597	1.65093971478352
42	41	6.04634814184982	1.31580324926071
42	42	5.79992252798914	0.588717497078544
42	43	5.33552234186995	0.780736518619906
42	44	5.5943183432036	1.16649323945215
42	45	5.63260112099331	1.26967431362911
42	46	5.15833857510982	1.22472611150806
42	47	5.9841521050898	1.64941358579676
42	48	5.4198550195468	0.674537559845742
42	49	5.82092729266227	1.73605180097292
42	50	5.74927762979873	0.388826448721481
43	1	2.59192251334026	1.67260359461009
43	2	3.09147119366394	1.24953533422012
43	3	3.95419737413106	1.57207826377704
43	4	3.93715969139567	1.47390833956359
43	5	4.0853429782571	1.12431449564205
43	6	3.81339131722161	1.31616069124305
43	7	3.68651145695954	1.32263694645006
43	8	3.95428050706237	1.21860682420767
43	9	3.57039191736712	1.02373925928251
43	10	3.86739380725752	1.40759948002464
43	11	4.02207300367338	1.12510144831127
43	12	4.77905570283656	1.53412136248374
43	13	3.99809020033002	1.29911951077804
43	14	5.89428608778086	1.21077030314496
43	15	3.47657251542156	1.41877667748671
43	16	3.66978796113202	1.21546082635201
43	17	4.73174839355459	1.76972116160127
43	18	4.76710298938547	1.38439319244651
43	19	4.22196866564619	1.10468316932603
43	20	5.78391016652478	1.07810677777834
43	21	5.00216752097907	0.987411770627314
43	22	4.5975474456205	1.06438810066945
43	23	4.07324727043241	1.30581794233569
43	24	3.64635506531398	1.09040431676342
43	25	5.53435294492743	0.564995495464535
43	26	4.25948951441248	0.779988764677356
43	27	4.38950629956927	0.966222852399476
43	28	3.4868442741065	1.13909797311224
43	29	3.25708430193	1.21567826462488
43	30	4.14887179574239	0.904164649625027
43	31	3.74619704776256	1.45827634419672
43	32	4.64978572179466	1.53748511807804
43	33	3.47927476037278	1.43726811105739
43	34	4.15506251452973	1.01936423584734
43	35	3.18691682388176	0.793264078385003
43	36	4.51546724370453	1.16355250180062
43	37	3.5525465304285	1.23981742401329
43	38	4.71419489248785	1.23024391041442
43	39	3.81485230651628	0.435657676806599
43	40	4.59314060065213	0.782202280565089
43	41	3.58931088816856	1.32604734767693
43	42	3.68054297511378	1.6248022041502
43	43	4.39876489276595	0.943518941018555
43	44	3.76849068408963	1.17117226164635
43	45	2.91218877404676	1.64109652584142
43	46	3.66148373754195	1.78926026025408
43	47	3.81405622618499	1.2897879818069
43	48	4.33251441118551	0.828094404640169
43	49	4.48378520036709	1.04259354806969
43	50	4.47082427227643	0.793234285027023
44	1	4.07221337055222	1.45575429494943
44	2	6.08107245144509	1.95383898806112
44	3	5.76038525881005	1.15127244051232
44	4	4.36326567889503	-1.27404863784203
44	5	4.75024530465448	-0.83610099130729
44	6	5.23092804262565	-1.43497293301346
44	7	4.04750345839593	-1.75703390228616
44	8	3.11165436479895	-0.769694235325723
44	9	5.16751151497663	1.08075188511466
44	10	4.79836724291051	1.01839392037735
44	11	5.09792826858927	0.340304828033148
44	12	5.19435066789481	-1.0671267537395
44	13	5.42848606966585	-0.303093574738968
44	14	5.32735573521083	0.265973414916876
44	15	5.70083136704365	-1.83144848913943
44	16	4.51574308794405	-0.252395203067704
44	17	4.81372174754589	0.999016315819474
44	18	3.49676488694759	0.965768660546667
44	19	4.96977353791045	-0.385115704915539
44	20	5.56291476969984	-0.0158213533165056
44	21	5.31926444071981	0.879583198360113
44	22	4.98441109673557	1.72070992232685
44	23	4.75609558134026	0.710929017612926
44	24	6.33932882509347	0.866373868727868
44	25	6.28273868920048	1.60710981290629
44	26	4.67847101807218	0.265986220358986
44	27	4.98523760651736	-0.470616130882364
44	28	4.1789156988908	1.82660298179927
44	29	4.81604184275864	0.817956923318637
44	30	6.10410822472739	2.68918123261468
44	31	4.67317001436859	0.929455435549371
44	32	5.2468874198267	-0.838743305638171
44	33	4.55377348410796	-0.840503103457389
44	34	5.66169967711159	0.651639104192718
44	35	4.44920841856149	0.61037785098328
44	36	6.03455449959552	1.20007310421311
44	37	5.80118336549509	1.14414894895671
44	38	6.44672928928527	2.18343325438352
44	39	6.54702240573692	0.951367295189106
44	40	6.16121182911809	-0.0204803034301226
44	41	4.08825968085264	1.01035392328165
44	42	5.61903703523781	0.452333547920959
44	43	4.7894297426777	-0.222092354839611
44	44	4.83615819152504	0.427872640592673
44	45	5.63195926885441	1.82735242348397
44	46	5.42827334042251	1.09023403422117
44	47	4.98560989742808	1.65285951928188
44	48	5.23901382853818	-0.155078511199477
44	49	3.76467372619715	-0.730856814314167
44	50	4.2945356002519	0.703928245182868
45	1	0.989367127882263	-0.178946909252591
45	2	1.85324228215874	0.470599000255887
45	3	1.84486453875917	-1.32276992316395
45	4	1.3518859186462	-1.38428131477219
45	5	1.62976832373571	-1.08938725066856
45	6	1.57434499424568	0.096355812982595
45	7	1.5245146461211	0.133925219029932
45	8	1.4925566784916	0.716193906626526
45	9	1.31708549617257	0.787548920224197
45	10	1.39096528678789	-0.955271061507336
45	11	1.46348950394438	-0.92128484499183
45	12	2.07235710304971	0.152510923759027
45	13	1.4695860107543	0.0676063504747499
45	14	2.20922583453175	0.951983691994901
45	15	1.84405739706807	-0.353596480908623
45	16	1.67131858027849	0.294054376538016
45	17	2.35257605006189	-0.375676510621213
45	18	1.69877375673067	0.00382604051264537
45	19	1.71330731797235	-0.399021053756327
45	20	1.71440952684173	-0.134762834959639
45	21	1.9423097141063	-0.101853176114489
45	22	2.05756990943092	-1.09572388140571
45	23	2.14730554056252	0.195250267595247
45	24	1.78348664195879	-0.110241778337182
45	25	1.8529815165248	-1.14602519208462
45	26	1.74802418386935	-0.887720421350473
45	27	1.63753177678807	0.440652939495868
45	28	1.0601734687545	-0.0157775792007368
45	29	1.47210009976731	0.665134837782163
45	30	1.53856491358972	-0.91835147857281
45	31	1.8777072432822	0.736999524440712
45	32	1.63959641207548	0.376286858323352
45	33	1.74861604873086	0.808286008628888
45	34	1.70129990774342	-0.327791390800783
45	35	1.78961445507296	-0.0214760942782002
45	36	1.71042519269354	0.626601789615793
45	37	1.57479780563343	0.471541894977256
45	38	1.97982032303894	-0.122705080816469
45	39	1.98477812013131	-0.143284524968881
45	40	1.53575203577164	-0.457038235336701
45	41	1.49588240096472	-0.325800387903902
45	42	1.48385975753114	0.0388192911760376
45	43	1.28849207371233	0.335756670334456
45	44	1.29728431010924	0.0848062046007862
45	45	1.61359754637493	0.811847297209515
45	46	1.73241830312661	0.519702323579415
45	47	1.67055565288386	0.319806900908429
45	48	1.61857453138085	-0.126503802691389
45	49	1.69024387308804	0.00921848828340382
45	50	2.01829646499247	0.200510893820391
46	1	3.12078044289638	2.10536088161699
46	2	2.88908686510737	1.12117265753837
46	3	2.99324802821503	1.35824902384269
46	4	3.72032285627136	1.40789278228845
46	5	3.39954763050723	0.901219171988291
46	6	3.020166655985	0.990710778995503
46	7	3.64821892755929	1.944406038704
46	8	3.30959543153534	1.43700634084841
46	9	3.68017251349606	1.9833295459399
46	10	3.1080404619482	0.870425971362105
46	11	3.5312503569834	1.50544176741349
46	12	3.11685469014289	1.90472058165092
46	13	3.49022077369186	1.94478634705322
46	14	3.3323701108859	2.13756679413496
46	15	3.61710079193444	2.01512286236384
46	16	3.14248780347671	0.831031758088491
46	17	2.85682860765426	1.45545268643173
46	18	3.23424702864732	1.71051548879836
46	19	3.79918676624729	2.84645893742479
46	20	2.34218289089882	0.980020216132709
