24	28	5.02809945658288	1.55006846216665
24	29	4.54726156127137	1.73233820083427
24	30	4.55349378709591	1.88558050190359
24	31	4.36957745064821	1.79666937393041
24	32	4.9660584327811	1.4006037800776
24	33	4.93673649304497	1.35281076512925
24	34	5.21402385887677	1.34405371898171
24	35	4.57662832955087	1.00627799352595
24	36	4.27391001572991	2.11295619873269
24	37	4.20843168705505	1.61440172936186
24	38	4.27118701860721	0.487848467876715
24	39	4.09313799547272	0.810835174536371
24	40	4.39111818706983	1.87551093307306
24	41	-999	-999
24	42	4.85334859963272	1.96317649128722
24	43	4.68280937880236	1.07808987640738
24	44	3.45802506582399	-0.197191442570716
24	45	4.34243098556708	0.913158087719451
24	46	5.10837827473336	2.56691013127866
24	47	4.90710934227529	1.66700848039347
24	48	4.81847189358584	2.1932835988843
24	49	4.614655819572	2.05087087647724
24	50	5.12162497227502	2.21605104425291
24	51	4.80170868554724	0.426349636486443
24	52	4.80723057107406	1.7382672759985
24	53	5.53652488024803	1.8483259151734
24	54	5.33222677805338	1.14809008530663
24	55	4.29202904576504	1.55792494473706
24	56	4.76342836452422	1.20345997714217
24	57	4.57067559565223	1.56273363833157
24	58	4.05674061182077	0.913099890773189
24	59	4.10514040954148	0.64583553728829
24	60	3.80589765058242	0.905101755430296
24	61	4.19194768349299	1.82627349586454
24	62	4.11230128606887	0.68185792556788
24	63	3.67064853013337	1.09204605371489
24	64	4.29637194288413	1.40247085230683
24	65	4.89430522594207	2.37160426937094
24	66	4.51215359335541	0.910425024573878
24	67	4.49725466392947	1.86413653826161
24	68	4.82509607768454	1.05910472569782
24	69	4.45925361336609	1.35372539350451
24	70	4.45633420167471	1.29479619132123
24	71	3.52805222915669	0.725397457254856
24	72	3.69136064479679	0.780591256086375
24	73	4.11674611058521	1.55554425046718
24	74	-999	-999
24	75	5.43467049139071	1.46897181026309
24	76	4.61505966653851	1.19017126504174
24	77	4.61571194621778	2.11778040945111
24	78	4.6552615546535	1.61531902630479
24	79	4.23278015177882	0.797105317664661
24	80	3.79023578686379	1.43110510846991
24	81	4.44887965738382	2.15544694394978
24	82	4.64554077673079	0.799547255526116
24	83	5.21255176857123	1.93974291639025
24	84	4.69563483374578	1.75876539129063
24	85	5.05072240759181	1.60036986459683
24	86	4.93917889215404	1.68529106588996
24	87	4.67264897780811	2.08066838871675
24	88	5.19486105051724	0.774726594137448
24	89	4.6391132828148	1.5818317034241
24	90	5.37113568365425	1.46971648253148
25	1	2.37775158691629	1.90815232831777
25	2	3.85106157336735	2.16103414234155
25	3	4.51841780793185	2.88238020696417
25	4	2.99440157274405	2.11012601683109
25	5	3.67330262136222	1.37808584130555
25	6	2.76676362410058	1.74021830394151
25	7	3.1150270926926	0.214796503382356
25	8	4.30603357691666	2.44106259752493
25	9	2.8806892346359	2.53955292301604
25	10	3.49852265907185	0.589142098166306
25	11	4.5699646826628	1.37497757607145
25	12	-999	-999
25	13	4.23634404226423	1.52211622646598
25	14	3.40956942238239	2.99933199292169
25	15	4.15985517275132	2.140815277142
25	16	3.71014968255987	2.56437346699081
25	17	3.21165127659645	1.38204852920622
25	18	2.44648120691145	0.790772726070515
25	19	2.7257099791751	1.21807257195039
25	20	2.98264025431731	0.0893980904480525
25	21	3.82387728534786	1.81044057469848
25	22	3.31413366832755	0.9942628031762
25	23	4.39005263556667	1.48560978244601
25	24	3.25842090273232	0.523148093100865
25	25	2.83724795135909	-0.607951438650351
25	26	3.13930863539132	0.22953358803523
25	27	3.44025666967355	0.686249436415359
25	28	3.01490021754497	0.837366937525436
25	29	4.45590754285055	1.76147499143674
25	30	3.6391298500158	0.615468923302443
25	31	4.40408977112835	3.08594891642795
25	32	3.84808134022106	2.7962725786135
25	33	3.30838385354777	2.28424897235797
25	34	3.52407143544821	1.04159134107472
25	35	3.53881848344459	1.25618577115958
25	36	3.66197957356277	2.12440961306926
25	37	4.3046716027509	0.819769740477368
25	38	3.97524700464084	2.37021036298916
25	39	2.87889384235444	2.67489944473537
25	40	3.11769186332845	1.19035665650787
25	41	3.29142080064105	1.18311725145699
25	42	3.87475217996368	1.46933396445881
25	43	2.83305843386399	1.34591282533743
25	44	3.551457888374	1.77671248927056
25	45	4.02201293618357	1.66166100575771
25	46	3.43027791536523	1.33769021698616
25	47	3.72788838913575	3.01756125241086
25	48	3.46581164385758	2.95557293216498
25	49	3.80895754943518	2.03556656293309
25	50	4.47690763440746	1.44627313505894
25	51	2.68964379136069	1.64689965468957
25	52	3.8069048260702	1.52868837105171
25	53	2.41531821913615	2.68183005722017
25	54	3.14651933887613	1.73245373421794
25	55	2.71326035570104	1.84393819525649
25	56	2.9794903769889	1.98896217541968
25	57	3.69190855505079	-0.0916771996321246
25	58	2.36047793704788	0.978568751051555
25	59	3.16218950916695	0.564942603475808
25	60	3.39082754393791	2.17484122948341
25	61	3.80187742039446	1.6068330835392
25	62	2.7663162308602	1.45509309586461
25	63	3.28041424236003	1.36988662072745
25	64	2.58508805130098	1.62602842045964
25	65	-999	-999
25	66	3.95878161516891	1.10726026695633
25	67	3.52711349475425	2.12395842700172
25	68	2.74646149117743	1.87476754010793
25	69	3.81423942001588	0.653021641253211
25	70	3.67064702914141	1.49670955864546
25	71	3.73987967257633	2.05380317906984
25	72	3.02216644662931	0.565058601983038
25	73	2.32529755330582	0.0183209927078942
25	74	2.96266571025969	0.436929398626514
25	75	2.69822678654755	2.20587904109192
25	76	3.33640545544421	0.235258400984677
25	77	3.458715890402	2.29038450228725
25	78	4.45090288995365	1.15432003385965
25	79	3.11836368022368	2.5384317751017
25	80	4.08780951655745	1.7152634124459
25	81	3.07591390492522	0.8036667543094
25	82	2.6475960279178	2.04278232537495
25	83	4.09298187078957	2.15667001094882
25	84	3.17303929323858	3.65522385559522
25	85	3.41348688114271	2.85550952675019
25	86	2.06678553978089	2.53173592000508
25	87	2.82694251085152	2.23017186526345
25	88	-999	-999
25	89	3.38774414153248	2.18400791216313
25	90	3.03352499387904	1.91100667261243
26	1	1.27887326225549	2.56607329837344
26	2	1.40317230873227	1.39273255986849
26	3	2.44218345613047	1.1669268786829
26	4	2.34334194962737	1.30674350363358
26	5	3.50505694513781	1.86559946603074
26	6	1.13143217872922	1.63617036772676
26	7	1.89290840854977	1.00515600050717
26	8	1.26976247280642	1.09221810809918
26	9	-999	-999
26	10	1.95083221318592	0.133684743255362
26	11	1.4727191998019	0.449918076222591
26	12	2.28435209608387	1.19627074336331
26	13	2.72410954345394	0.733795817016302
26	14	2.9828416591677	-1.16587003789189
26	15	1.6563794852617	0.796619839005255
26	16	0.253900554677931	0.453839791880376
26	17	-0.809723238680326	-0.469199511208849
26	18	0.498064813365273	0.876527226468949
26	19	1.33227662828607	1.09135447216924
26	20	0.928378251169572	-1.07390082189102
26	21	1.80717000352175	0.650930157908036
26	22	-999	-999
26	23	2.86271045126129	1.47852130319162
26	24	2.11726476975475	1.94714201054657
26	25	2.28254914945035	0.887631670639565
26	26	1.79656281279535	0.151165460395627
26	27	1.32875829121703	0.0705067136276628
26	28	2.72057461850738	0.489614775259627
26	29	-999	-999
26	30	1.96598725968962	1.27840713593686
26	31	2.80804284342786	1.93016463197195
26	32	2.89435726864326	1.32548147708622
26	33	2.14710161888752	1.38205131642404
26	34	2.11230914782059	2.15299870816293
26	35	2.42416780496666	0.25207117538596
26	36	2.57809957459033	0.86628327303631
26	37	2.45229790627607	1.43307662606115
26	38	2.202986844252	1.23262793625015
26	39	2.47346029229591	1.31622601461763
26	40	1.91854009058994	1.24994515630935
26	41	1.54735694222967	1.43586323914474
26	42	1.83193495718141	1.26749050655901
26	43	0.975249734326259	-0.322276328175711
26	44	0.394855234817413	0.222839148620402
26	45	0.98920117317758	1.22230291296003
26	46	1.49679644039104	0.540116086793413
26	47	1.53660033619585	1.12860919559336
26	48	-999	-999
26	49	1.93895598399426	1.37961627758476
26	50	1.63158461103156	0.711911599487184
26	51	1.28270851228863	0.0244335313149178
26	52	1.13704487332546	0.788578337066501
26	53	1.8816413989448	0.576432153381213
26	54	1.41163642360622	0.000505170272787514
26	55	1.90432497631253	0.549011836429309
26	56	2.61193117723747	2.40380514199652
26	57	2.5164491203806	0.698129016279213
26	58	1.79599568624001	1.54332015957503
26	59	-999	-999
26	60	1.4830213735649	0.880297603890505
26	61	1.73621997168058	0.764046755627274
26	62	1.21889015089793	1.27318028315844
26	63	2.72300500065763	2.27782467681427
26	64	2.33239878122049	2.03701097567261
26	65	1.98073820711485	1.0514705679302
26	66	2.37618784162826	1.80448223306332
26	67	2.81398291382636	0.60067355883768
26	68	2.48244096052826	0.954887447160262
26	69	1.90854433857905	0.668550938676836
26	70	1.59422692489581	0.0478592774918614
26	71	1.72600637326195	0.150199708609459
26	72	1.1756529515212	-0.738961795259369
26	73	1.23839908301697	0.177005627102929
26	74	2.16465150984511	0.0727360783584514
26	75	1.06710921020872	0.103048826311745
26	76	0.898969948303576	-0.0455161779281736
26	77	2.1844456554484	0.321182801786226
26	78	1.77024172000503	0.717350333487193
26	79	1.7292150640991	1.86933232344697
26	80	0.996044634296342	-0.606736072534728
26	81	0.613464966881346	0.151839543375762
26	82	0.81241849735816	0.766961286946511
26	83	0.59113854353781	0.599049462409983
26	84	1.96257438057753	0.931513211891174
26	85	2.07218320504869	-0.0992059907077537
26	86	0.947510800263953	0.429241953786509
26	87	0.465208212013287	0.305443264725916
26	88	-0.464693617066431	0.165184773265595
26	89	-999	-999
26	90	1.41342687385392	0.110267405321393
27	1	0.769035267064751	2.87987040918574
27	2	0.887257231515732	1.76441727370158
27	3	0.222144793393621	0.427135442283936
27	4	2.11108708880916	1.42874181914991
27	5	1.64043969451268	2.12543475077007
27	6	0.312521949386551	-0.0143957839293891
27	7	1.99254143102781	0.782774438366691
27	8	2.70669265585169	1.00610224660894
27	9	1.55915383486755	1.17718628134956
27	10	-999	-999
27	11	1.69641459519893	1.01326431061043
27	12	1.13070124025283	1.17431781716496
27	13	0.77589450572717	1.3758642329126
27	14	-0.351405919400224	1.90952515095836
27	15	-1.01179731163423	-0.250016790319429
27	16	0.531939915490931	0.639301848163055
27	17	0.303227941905919	2.70536382859339
27	18	1.5455725316612	-0.0487762419461919
27	19	0.574522080866203	1.90208603994243
27	20	-999	-999
27	21	1.95557842444723	1.1012228126688
27	22	2.49422225120744	1.78421142893938
27	23	2.55386280536196	2.64361462831667
27	24	0.90466997371393	2.0953086929033
27	25	1.85821551805063	1.77262432849018
27	26	1.44788847218252	2.04206052006376
27	27	0.72444182910454	0.920984665567631
27	28	2.19095496852574	2.15413640273944
27	29	1.63653450562986	2.14770575107724
27	30	1.21086308496363	2.12500869659348
27	31	1.68587519802994	2.71637453038983
27	32	1.12424191726445	1.81417580006098
27	33	1.51224022481608	1.06286183471985
27	34	1.57453136864723	1.34197367969969
27	35	2.14657352545857	1.82846758187871
27	36	2.54027548980355	2.22856451655462
27	37	2.36891423385696	1.79071780660247
27	38	1.03813157345347	0.891566805209521
27	39	0.280143297853493	1.06520362764496
27	40	-0.286019453296109	0.783295818012172
27	41	0.0347179885816338	-0.31209478284928
27	42	1.24511603638933	1.00893111646442
27	43	2.27959027844697	1.33375772786959
27	44	2.89395371946335	0.804200925795459
27	45	-0.12541727522778	0.816078092050464
27	46	1.34203410511621	1.56480839113982
27	47	0.956687422606347	1.62887864725861
27	48	-0.191304059456937	-0.29293054987906
27	49	0.840699791637204	0.362187914490276
27	50	0.659136485707765	-0.0367614142430317
27	51	0.970442610371256	0.622096634289427
27	52	1.71910570895133	1.19552459080696
27	53	1.41163435802134	1.45526942608129
27	54	-0.10544955801903	1.17577974270087
27	55	0.102875542618313	1.69356509793511
27	56	1.16180125317736	0.737434107080548
27	57	0.379416958922932	1.43155309769904
27	58	-0.849877275338518	0.59634664475938
27	59	0.985039043279997	0.571539700989744
27	60	1.55929128439362	1.36182615610621
27	61	2.99704863206197	1.473252634276
27	62	1.90314325756212	1.97699000861226
27	63	1.38599126143145	0.927771729569304
27	64	0.245164608879537	0.11746177794807
27	65	-0.233531237514171	1.033662403113
27	66	0.967952035197901	2.62522647634334
27	67	0.334960580846896	1.43393304538637
27	68	1.67983484870518	1.56023664660233
27	69	-0.287941703326271	1.60995974811998
27	70	3.46049973167481	2.17767272277103
27	71	2.08807518924836	1.6962796298127
27	72	0.976292270979022	1.87206664261102
27	73	1.60529367270967	0.23105501742778
27	74	1.84998290591419	2.01668382601994
27	75	1.72443285576425	2.13630910613953
27	76	1.46729504428967	1.09295455060592
27	77	0.146372499637771	1.32464980938765
27	78	1.56247702328885	0.603194158578527
27	79	1.01215393523283	1.63087279186806
27	80	0.882132997389236	2.39208095970366
27	81	0.495827223811423	0.41825844831713
27	82	0.545515547868987	1.04788599421832
27	83	0.991492849576384	1.34094286534062
27	84	2.64402138820102	0.657684122933361
27	85	1.49444110401354	1.30429566206306
27	86	0.410913095959608	1.70392570329042
27	87	0.290994490821623	1.63410717428781
27	88	1.13983638677765	1.78146157015152
27	89	2.30748637844234	1.58258142687424
27	90	0.359942150227862	1.77693572015674
28	1	4.27050944477056	1.33915931257854
28	2	-999	-999
28	3	4.56082453341157	1.61282930318806
28	4	5.36474645252863	1.76813191424659
28	5	4.23561922315217	1.35637553946701
28	6	4.23315085721889	0.466185624697697
28	7	4.2872016533901	2.41509858293011
28	8	3.85114292938555	0.814483583735656
28	9	4.88370146111197	1.32125024947345
28	10	4.60232746241019	1.5565489051169
28	11	4.6386706499149	2.24988420355378
28	12	5.13786016067337	2.29765080705956
28	13	-999	-999
28	14	4.83929842357496	1.66389867384714
28	15	4.34602803347637	0.828300003995864
28	16	4.74974695154476	0.202535445553976
28	17	-999	-999
28	18	4.51989820281355	1.47158873024577
28	19	4.87439459090985	2.13693230294425
28	20	4.20987473254752	1.70553968305761
28	21	4.53961959862747	1.57667215276625
28	22	4.5397238101239	1.03557598465962
28	23	4.2816934976169	1.74013708117763
28	24	4.74471008940418	1.82550435012361
28	25	5.04112693766771	1.32625217609821
28	26	4.35416443237014	1.72342635503812
28	27	4.67701445536782	1.07363259342955
28	28	4.80998795619107	1.42157877323335
28	29	4.98542164265835	2.39985125988901
28	30	4.42660952305127	1.02525267791724
28	31	4.78723218670893	2.50111401475172
28	32	4.71322188445379	1.36733065442484
28	33	5.2965229201222	1.87245890505025
28	34	4.70465823294487	1.79445150034376
28	35	3.83321895679407	1.18991134450404
28	36	4.96892287981915	1.5158079926125
28	37	4.89503312740524	1.87061071936292
28	38	4.7066271060803	1.76278345770671
28	39	4.89274154686762	1.70627610535592
28	40	4.24882148648917	1.35904857804994
28	41	4.58136500511091	1.64396320913638
28	42	4.45097434110192	0.913560960781196
28	43	4.82012718750404	0.808568708518822
28	44	4.32610353422518	1.16249868922658
28	45	5.42739432118829	1.57486851331065
28	46	5.39897248410223	2.90939975518697
28	47	5.30483716839259	2.156348158268
28	48	5.1917876687571	0.649299681554058
28	49	4.70771081029409	1.4107931627571
28	50	5.07901689860723	1.51602454904511
28	51	4.10726853764447	1.2453525192912
28	52	4.72843354229112	1.46424909634565
28	53	-999	-999
28	54	-999	-999
28	55	-999	-999
28	56	5.02009898746554	2.10711635203169
28	57	-999	-999
28	58	4.10805990096183	1.11475815021494
28	59	4.61946709693897	1.15076070487338
28	60	5.14532832577651	1.58324348372432
28	61	4.95193089071251	1.65302550606933
28	62	5.08289433984229	1.79971621205491
28	63	4.59261258619789	1.75367355896147
28	64	3.68776365432157	0.837948727058433
28	65	4.60522816623235	1.46614144624931
28	66	4.2899932496543	1.51695826022654
28	67	4.97103199213514	2.0267836098321
28	68	5.11301016036137	2.26626654566472
28	69	3.99386975099277	1.3244744984162
28	70	4.15211901393579	1.11417021661525
28	71	5.0904750925232	0.876096464152865
28	72	4.12992031686078	1.27997960550629
28	73	4.69064018669781	0.872400324823876
28	74	4.65842480760928	1.40339773903389
28	75	4.54832214216397	1.49495483712342
28	76	-999	-999
28	77	4.97887856586651	0.635903941118961
28	78	5.08372213324449	1.86812852170324
28	79	3.88981611109283	1.68340253784982
28	80	4.70047013898366	1.82793398413136
28	81	5.2047808476242	1.65856237020743
28	82	4.83127486307552	2.00823478879806
28	83	4.76824635751523	1.93254025857958
28	84	4.66730120087703	1.60333806263866
28	85	3.61513374600692	1.45792221445059
28	86	4.45759464136402	0.868939242483799
28	87	4.71526063982459	1.80951703581877
28	88	4.77304196686588	1.55161621579073
28	89	4.63661341333492	1.86355211864725
28	90	5.20361826694548	1.33556135960598
29	1	4.14661397467821	0.275890450820581
29	2	4.23119094978976	-0.301538728999613
29	3	4.41433028907047	0.374184746692976
29	4	4.51683364055192	0.14443627387546
29	5	4.390953855304	0.779990752910182
29	6	4.25132392775645	0.662281593906875
29	7	4.37774701487158	0.914568780009411
29	8	3.8452671958496	0.167531253265468
29	9	3.79308908294808	0.631468637134609
29	10	4.6068963293876	0.506180139490692
29	11	4.9397865003735	0.0781551010721615
29	12	4.64354254022871	0.0394246461425838
29	13	4.2310609610893	0.974789405726233
29	14	4.22091852002086	0.411688108939234
29	15	3.76593674382689	0.626456841875791
29	16	4.62318701344528	0.134771158356151
29	17	4.42409986967817	0.51669847307276
29	18	4.05045495362361	0.703629613818917
