65	19	2.71484213199645	0.37487847429726
65	20	2.18735328697923	0.630870632517906
65	21	2.42177722671661	0.989019767723631
65	22	1.29945120564974	0.669801310659195
65	23	1.85296037439642	1.28811304718834
65	24	2.08915771720755	0.778137777348577
65	25	2.07464975408008	1.11577836902833
65	26	2.8475559422589	0.374194304841488
65	27	2.29937353582016	0.920050866379086
65	28	2.14979588511404	1.3696655916847
65	29	3.33919191427987	0.919524696856924
65	30	2.66568231383632	1.569049862012
65	31	2.80000191283095	0.680172229133026
65	32	2.70994796246606	-0.350340925717355
65	33	2.11246547999355	0.118815227295242
65	34	2.08423045052156	0.401648843990072
65	35	2.38491665822319	0.478784375201364
65	36	2.92908252202455	1.56485993184855
65	37	2.88057532253816	0.227194577597059
65	38	2.08635820398716	0.00310828127940721
65	39	2.16774967534346	0.764581696506712
65	40	2.39618609905148	0.623581625013683
65	41	2.70197572890589	-0.381214003228474
65	42	3.07613989439182	-0.217354855635644
65	43	2.40777330059933	0.39805729345256
65	44	3.34048754676433	0.48849505122003
65	45	2.22716896257241	-0.252032319928561
65	46	2.54938229441089	0.232922566874244
65	47	2.93355655411705	0.649470194708561
65	48	2.57506049122205	0.752311937991018
65	49	2.35720859160805	0.334991645524633
65	50	2.62892605666196	0.80536098891421
66	1	3.04731455475723	0.159595022620628
66	2	1.76718634139703	0.972399481397135
66	3	2.66075148954282	0.846103338130296
66	4	2.8481363293034	1.26693054113615
66	5	3.21824166237895	0.758898715266587
66	6	2.60814900968241	0.78889986711372
66	7	2.56768287279277	0.49565677824643
66	8	3.32703736906159	1.34164746105663
66	9	2.68326234277897	1.35171492080152
66	10	1.89750564665375	0.965404025055825
66	11	2.36643521871622	1.36039551802189
66	12	2.86693615645115	0.871821860759009
66	13	2.25163869274976	1.14088890366662
66	14	2.77403455063823	1.11162674858369
66	15	2.68555934514519	1.54404373871185
66	16	1.71582220200786	1.1524295277716
66	17	2.51048838543145	1.1009297592492
66	18	2.21835766797856	1.1200934806693
66	19	2.42217071743397	0.788262463746864
66	20	3.71565274260749	1.51729117809537
66	21	2.68433982560484	1.01315750542404
66	22	2.45352181786731	1.85217495543561
66	23	3.14936909669254	1.48601221417314
66	24	2.93756164010379	1.24279644952813
66	25	3.25900277899349	1.3133076430407
66	26	3.43728625616312	1.57444870971849
66	27	2.69138330657794	1.12218637491842
66	28	2.69357890105744	1.03374124465369
66	29	2.22539840629983	1.06500026353217
66	30	3.14299778834036	1.34803355501134
66	31	3.01260407600349	1.40466356670483
66	32	2.61199244114963	1.23911253129424
66	33	3.44160209801697	1.42979618073955
66	34	1.93071014813727	0.973609712054651
66	35	3.09936482921958	0.88599298545062
66	36	3.47453255528882	1.19699827196781
66	37	3.15986207565674	0.685404742604644
66	38	3.13389066736823	0.940423250221928
66	39	2.57983929186507	1.74656437318034
66	40	2.20247505782347	1.43224125631181
66	41	2.55244574686596	1.55025650812206
66	42	2.88190478825266	1.11169103180376
66	43	2.97705446371345	0.932276078817281
66	44	3.46669363291126	1.24806326035598
66	45	2.22960610789435	1.01543547853397
66	46	3.64243829226288	1.47086514516491
66	47	3.43035923293527	1.21169510629152
66	48	3.63858314982313	1.95707996785848
66	49	3.16965394237658	0.990268452916359
66	50	2.58833754305138	1.95932868494114
67	1	1.87307489592773	-0.400866227805579
67	2	1.48926731190916	0.218823143560841
67	3	2.06606888278942	0.463232066820793
67	4	1.99285551939538	0.361155485356767
67	5	1.67666513853284	-0.167023201638
67	6	2.14207898128773	0.417141571584914
67	7	2.09677398138187	-0.615133040967227
67	8	2.00942363276019	0.324320129557812
67	9	1.94111788747017	-0.109634307734053
67	10	1.59626617101501	0.0949188939114171
67	11	1.92325311549095	0.303630091900983
67	12	1.51922485372356	-0.527132674843407
67	13	1.42612937225701	-0.233640172118083
67	14	1.524112849692	0.07643628292175
67	15	2.02793310602299	0.0187590898488232
67	16	2.03620650706163	0.425472195569217
67	17	1.85399620328067	-0.363520036316362
67	18	1.94651390627	0.571944835100097
67	19	1.78138307279452	-0.39204931212868
67	20	1.6491127840823	-0.508163736556865
67	21	1.54074838485765	-1.00608912799437
67	22	1.57811083260464	-0.0118036104748416
67	23	2.19547007056905	-0.406457948970344
67	24	1.89751099233841	0.327574129852151
67	25	2.31038663669622	0.5696612094908
67	26	1.89966106860788	0.206072111837888
67	27	1.57024788317358	-0.725629800746843
67	28	1.88845975339205	-0.537597113313964
67	29	1.67693763189673	-0.10518712702768
67	30	1.83158099943239	0.15662825464634
67	31	1.83916343787603	0.100618229111819
67	32	1.77310670086363	0.412575929499002
67	33	1.9671793576126	-0.198429137039117
67	34	1.52306296784679	-0.280134552899102
67	35	1.71107320246329	-0.830567583845108
67	36	1.22057286629954	-0.2875942494285
67	37	0.860814126730275	-0.771837843113879
67	38	1.93025723760758	-1.14124311879224
67	39	1.88818361191705	-0.870357850950487
67	40	1.94273944883719	-0.509828969035255
67	41	1.78168592273061	-0.45848306759211
67	42	1.66895535246391	-1.05343506802692
67	43	1.72434564698125	0.0373934234533875
67	44	2.00673674916855	-0.506393379399959
67	45	1.63236895347215	-1.24361400902962
67	46	1.66586306134272	0.37928932551389
67	47	1.59906731422284	-0.000464886985881041
67	48	1.73159668861927	0.154798572382316
67	49	1.90959631642653	-0.219629146783961
67	50	1.59507605861479	-0.268388915706821
68	1	3.64918323408546	2.00747681695744
68	2	3.98358516668932	-0.081190131680321
68	3	3.41740956966166	1.18126137593508
68	4	3.6158827610454	0.374206092330243
68	5	3.19294319174672	-0.823074634683471
68	6	3.53717254214896	0.744763553430416
68	7	3.36581137531315	0.902902689222331
68	8	3.19527453786757	1.7793345407994
68	9	3.75054142275442	0.482462028269357
68	10	2.8397806013239	0.682497590232412
68	11	4.20830620164899	1.49716350438678
68	12	2.72411930929834	2.20551178667629
68	13	2.86179207495483	1.09457185428531
68	14	2.58213072308056	2.10062784227776
68	15	3.97941751643257	0.649058298501929
68	16	4.15881480050703	0.581344444398248
68	17	3.48121134589013	0.510882346595013
68	18	4.46745193453333	1.02307724064337
68	19	3.15717748917334	-0.740390928169338
68	20	3.3803354408826	0.885584132876241
68	21	3.49816332165764	0.856390598019885
68	22	3.40045914293547	0.845540264805753
68	23	3.70086832054871	0.317664321062407
68	24	3.39741204251024	2.11906736436077
68	25	3.61031732913821	2.0464681377098
68	26	4.09293779426665	1.4939383468546
68	27	2.48949346902142	0.502832605325851
68	28	3.86522215917798	1.71967634336727
68	29	3.93945819643305	1.74229368353717
68	30	3.35681850717827	0.919357032474855
68	31	3.0212144823336	1.45871251310628
68	32	2.56287069919142	1.09707225474501
68	33	3.6241857208095	0.805088174750008
68	34	2.13291133431517	0.400112006828402
68	35	2.14612251218728	-0.168264811493673
68	36	3.24694112209368	0.141778558989314
68	37	4.2570321641118	-0.163020418374132
68	38	3.82891111690006	1.85286125819428
68	39	2.58105343218477	0.851154301831646
68	40	3.23084611710291	1.0858848908731
68	41	2.68268493800534	1.10322947374483
68	42	2.64216274937152	1.32789678782335
68	43	2.25193929851788	0.611518910577748
68	44	2.82133031306321	1.9934559110164
68	45	3.95486703901442	1.95780668290078
68	46	3.24613722241821	0.844178857774301
68	47	3.04333075007896	0.362813682978855
68	48	3.16196322405843	1.35026820324278
68	49	2.04559207585446	1.101703881931
68	50	3.6724218361691	1.03601991271355
69	1	3.01994183014824	1.19100417321229
69	2	2.74716337070479	1.23937273868592
69	3	2.46453411914705	1.02255261804269
69	4	1.3276377345211	1.13803771380559
69	5	2.12738432480445	0.862837439404909
69	6	0.953764903288335	0.823306194202216
69	7	2.31009647798397	1.39848257197215
69	8	2.23685247785981	1.25308515809359
69	9	3.40961033773516	1.22717085851066
69	10	2.76686539538889	1.04356984950231
69	11	2.07208603274929	0.594315309624272
69	12	2.50987045295157	1.08362461260785
69	13	2.08721920442032	1.49115149824052
69	14	3.27192711781542	1.26881027942744
69	15	2.58381525245026	0.483581548032386
69	16	1.82944535241691	0.865685938526813
69	17	2.86925752403848	1.98014313589705
69	18	1.67399314151299	1.39717858550374
69	19	2.48724730339461	1.39977491045881
69	20	3.42911073289993	1.10464373963418
69	21	2.86337877587653	1.21371689820909
69	22	2.52183015084757	1.00557489492392
69	23	1.8336330142252	1.09399304390362
69	24	1.53963855977787	1.61018515831549
69	25	2.50545980971864	1.02177877934835
69	26	2.57253729171828	0.49973972552575
69	27	2.5943745303198	1.50714387440226
69	28	3.09900891422121	0.940233645658651
69	29	2.58322364156177	0.999717180562812
69	30	2.49096235496696	0.789207945919774
69	31	2.82632666805621	0.70511442070271
69	32	3.27988341829004	1.69021409995553
69	33	2.54138666579577	1.42135473345204
69	34	2.35895816682147	1.15701726552183
69	35	2.40804054270282	1.34131407275945
69	36	2.73576855478178	1.59180746844097
69	37	2.49422561706003	0.885198843114817
69	38	2.78476816309875	0.86170638869249
69	39	2.53727543155249	1.10087665583076
69	40	3.17496932497363	1.58310342311926
69	41	2.41891136933362	0.979803822175347
69	42	4.05528243710192	1.0047137495159
69	43	2.28425094491844	0.997442326643512
69	44	2.28390227727554	0.745789348511044
69	45	1.17841109407403	0.526123310176435
69	46	1.98647476008599	0.875797104675474
69	47	2.78190850338696	1.2738321442342
69	48	3.14087540582641	1.37983236019389
69	49	2.3943542790622	0.46177383618851
69	50	2.46158582119256	1.32450516330114
70	1	2.34282640265099	1.5995040985241
70	2	1.59781982264728	1.16574935095584
70	3	2.95500281530444	1.0146033499974
70	4	1.76154827027078	1.64786663089332
70	5	2.56685370782642	1.38023713403794
70	6	2.84016645190175	1.72463935847588
70	7	1.72033670674986	1.22628274644323
70	8	1.71052666710179	0.781493970411449
70	9	2.18909529750982	0.0288987143962407
70	10	2.77075784909385	0.64118646410804
70	11	2.33807189633918	1.25035867347196
70	12	2.80011362504868	1.92967874422698
70	13	2.0563829835369	0.665720518579875
70	14	2.03684865898721	1.51927915183827
70	15	2.33985669085289	1.49900933266766
70	16	1.64636844844159	1.24487989150233
70	17	1.56682537084136	0.915531903763578
70	18	2.36021456032181	0.16394381686422
70	19	1.99899724275417	0.578649196899424
70	20	2.70453560408948	2.27139442365252
70	21	2.78065904512151	2.03294318079573
70	22	2.8252797156498	1.49600410925639
70	23	2.73213622646861	1.47359696240249
70	24	2.44107592619522	1.07049954726461
70	25	2.87618712282981	1.35457521947178
70	26	2.20912652741806	0.798900101263469
70	27	2.13216591331805	1.74734232195956
70	28	2.68788530531217	1.34124572928445
70	29	2.59728925167838	0.854755904461657
70	30	2.48086428631184	1.17779107283969
70	31	2.35576699129291	0.784700944064631
70	32	2.37981887090874	1.07385136750213
70	33	1.93049332189983	0.33491231414461
70	34	2.29463052112475	0.801729876533352
70	35	2.37383694940241	1.01704884696082
70	36	2.22083817625723	0.560835201256702
70	37	2.27809164035222	1.42845971107488
70	38	2.05889995883176	1.45803555065353
70	39	1.33500643863884	0.938979044407481
70	40	1.94285090674248	1.34600373067895
70	41	2.12281622379585	1.43725563593846
70	42	2.26824238795781	1.21738222296301
70	43	2.64653743502092	1.72718216251495
70	44	2.34742934924378	0.863503305376082
70	45	2.93176853837395	1.08295343109861
70	46	2.34242900680283	1.92015987003222
70	47	2.35098905213388	1.62015877183421
70	48	1.90578468812515	0.3159801358972
70	49	2.29575764734351	1.22843755201489
70	50	2.39017707993499	1.1710709339411
71	1	2.08288272960645	0.527617927717288
71	2	2.1966683026294	0.882577819251707
71	3	3.10996420674056	1.73706489799513
71	4	2.44257170668063	-0.151758850070176
71	5	2.06091569471163	1.38919853658883
71	6	2.72983490606323	-0.757413094291474
71	7	2.95201956899332	-0.590294664693255
71	8	2.8646710459439	0.00371901482076364
71	9	3.42925372223835	0.49582507800688
71	10	2.56572469147247	0.241065711442439
71	11	2.66332087008046	0.688024654514197
71	12	3.46282324708938	0.90310103526057
71	13	2.75028795370914	1.68377449219542
71	14	1.18940887978625	0.954855127761935
71	15	1.59383125524786	1.1841930694771
71	16	1.94263504361276	0.783521048703994
71	17	3.16835641272955	1.23001519522266
71	18	2.60099213065617	0.759476534597961
71	19	3.30875121410656	1.56454567548173
71	20	2.89653836955636	0.392313185442336
71	21	2.91689680889753	0.283429881531249
71	22	2.88268993812308	0.71879046612055
71	23	3.15697813683497	1.06687356322709
71	24	2.20899565957388	0.94254314963527
71	25	2.20158351705188	0.798806695133907
71	26	3.43802861012553	1.54405742473952
71	27	2.70533051984531	1.62882769992232
71	28	2.78358202625146	1.02265963985921
71	29	3.05026442028326	0.484417989971738
71	30	4.05496307279319	1.80231678233389
71	31	3.29555281998005	1.11466547911686
71	32	2.61351956107394	0.366605231848292
71	33	3.37698587513703	0.34606215646453
71	34	3.05494711932355	0.589836923074503
71	35	2.37653846571084	0.61396937621298
71	36	2.35047881900768	0.358560463728986
71	37	2.89638411234632	0.550962543220689
71	38	2.13625090172491	-0.112523403669491
71	39	1.83784264293741	0.600580310262968
71	40	2.89714684014235	1.40574198896361
71	41	2.40061067395127	0.695753478817982
71	42	2.54494749540288	0.737831124965185
71	43	3.14864211086529	0.171919242039658
71	44	2.65666106879032	-0.601851837895033
71	45	3.24277174494491	0.0674597003423336
71	46	1.49074753277499	-0.110449858881474
71	47	1.74332753699376	0.672600451114308
71	48	1.63656830955162	1.03713688572442
71	49	2.33807830579176	0.39433809485252
71	50	3.15623523511992	0.532766503839098
72	1	3.26520030780438	0.958419670066641
72	2	4.02371747714936	1.53839791619712
72	3	2.69414716262496	0.286313643838757
72	4	3.6992967551126	1.18616685450667
72	5	3.75187573460129	0.367417265775322
72	6	3.27355450613902	0.345877063902403
72	7	3.71416428404078	0.477468065118533
72	8	2.99527895979342	0.608794378305957
72	9	3.79926959503499	1.09346300774987
72	10	3.75094494100809	1.68141676290953
72	11	3.95389105258514	-0.14910812355924
72	12	3.81235811298977	1.17415681683429
72	13	4.51481893350022	1.1180418280288
72	14	3.24481637559015	0.031929654395046
72	15	2.31080908890962	-0.57579621249318
72	16	2.75524562975031	-0.150740167503807
72	17	3.14109618484542	0.0372013388125656
72	18	4.42078720582705	2.09503833898202
72	19	3.98153192704796	0.55808659728815
72	20	4.29380127742124	1.23750367681557
72	21	3.41676249678908	2.10573525296844
72	22	4.00762346420827	1.27158649700441
72	23	3.13905132660332	0.198191865108925
72	24	3.53505881080229	0.406607402823783
72	25	2.73119794632393	2.59931366101628
72	26	3.8456250349732	1.27019219324162
72	27	4.16985610146664	1.99682220662509
72	28	5.63269787008493	1.0025722331522
72	29	4.20258439663563	1.22867695455656
72	30	3.8244179218114	0.535295372201275
72	31	4.38526092175042	0.785717427550065
72	32	2.58666794677519	-0.963047477663186
72	33	3.66781152644934	1.77734197348237
72	34	3.77267110379922	2.14995132480662
72	35	2.83420625077021	0.886327062884753
72	36	4.28770850190645	0.667372258111332
72	37	3.25380457432635	0.919779468349364
72	38	5.38451000403811	1.75481941134673
72	39	5.17136364611126	2.08297659948581
72	40	3.9878999754306	0.990076350907881
72	41	5.1075982685343	3.26100545246434
72	42	3.99052025720599	0.678469755334398
72	43	1.46853475437441	-1.13726371328119
72	44	2.56314595022619	-0.37481835458057
72	45	3.28566815198803	0.563193819809533
72	46	4.81418266239019	0.340052110579764
72	47	4.70488052913418	1.3500071818168
72	48	3.7279726953509	1.77390055578424
72	49	3.48928728250178	0.0794377672913487
72	50	3.06763374853477	0.306507306138125
73	1	2.48969163811887	0.931177915587602
73	2	1.89695798374682	0.515023393122464
73	3	2.32170202597143	0.946398135307123
73	4	2.23371344148641	0.887559957344872
73	5	1.82411984141398	0.784296685930426
73	6	2.00839304718576	0.734769326937792
73	7	2.32526371566987	0.250458737668
73	8	2.46316662060674	0.10608940799493
73	9	3.02373978296822	1.18566449836505
73	10	2.28633775394565	0.464281899168124
73	11	2.41071620881581	0.65184557238859
73	12	2.21844063583213	0.233717141134787
73	13	1.8496658956652	1.01445950270458
73	14	2.08977280099858	0.976792623081137
73	15	2.14696687379653	0.974538008230216
73	16	2.25153197994331	1.09269727091232
73	17	2.39404938386855	0.392314478474377
73	18	2.86991305532088	0.482715775634267
73	19	2.1005971381444	0.982108047791935
73	20	2.6553054221965	0.994012055830767
73	21	1.92416412571702	0.687337470373946
73	22	2.02563131885992	0.715899514909645
73	23	3.34064556804024	0.276640106833427
73	24	2.51318955933789	1.1457615503527
73	25	2.25226506589274	1.09647186878419
73	26	1.67355313186088	0.582227059801701
73	27	2.58832761346022	0.7724598786527
73	28	2.50680213292991	0.606956775986747
73	29	2.46889425286904	1.39883008462845
73	30	3.40189772056637	1.04938083730668
73	31	2.07038015542751	0.310540886429028
73	32	1.80979384977487	0.875826745515563
73	33	2.47090079088538	0.648253371090167
73	34	1.81795181235305	0.650437022060059
73	35	1.5781354590864	-0.357651279518156
73	36	2.08397630904984	0.221780619030814
73	37	2.1580356826149	0.237798778752523
73	38	2.47820480196495	0.557840778727806
