38	24	4.64104040564453	-0.0119194552403623
38	25	4.33288723904116	0.738434731228406
38	26	4.02887225737434	0.100093992939856
38	27	4.56522151200541	0.128202117601168
38	28	4.52491831184928	0.167160186055614
38	29	4.71066240383454	0.193672263574203
38	30	4.24702047492854	-0.308217837971274
38	31	4.34995054904148	0.184924177642304
38	32	4.20072244548934	0.256846285825598
38	33	4.38081001802132	0.223551206706158
38	34	4.07487472660423	-0.141709300321039
38	35	4.31136416401913	0.336404720932455
38	36	4.55677575597718	0.158390766036368
38	37	4.20370569507839	0.105240857223468
38	38	4.50070952576103	-0.0709274296644617
38	39	4.32917534981011	-0.316633932178695
38	40	4.44527626455412	0.124983880582261
38	41	4.39695728239455	0.0228293464874454
38	42	4.28193505634071	-0.0210016121342507
38	43	4.4537699966083	-0.144001222079526
38	44	4.16115012539769	-0.144982162843753
38	45	4.37814710045194	-0.126792105954236
38	46	4.4734974337629	0.128666123923229
38	47	4.55735506056408	0.20370207760629
38	48	4.57269871827169	0.207020474754116
38	49	4.57535047621048	-0.231765267400774
38	50	4.30823728039284	-0.253740486012865
39	1	1.60130587549619	1.77886926191629
39	2	1.51900195138067	1.56062928908
39	3	1.80563475776159	1.50907995265065
39	4	1.6424896880729	2.04873662040591
39	5	1.53938770640919	1.48125452916536
39	6	1.75933171524632	1.69185867216264
39	7	1.95682018602874	1.76147777347157
39	8	2.01996449799958	1.16499329845601
39	9	1.71124849623034	1.72417765951489
39	10	1.91279010466095	1.95117441820875
39	11	1.96246683719609	1.76502190534888
39	12	2.08017320782259	2.28365154086518
39	13	1.70838608933743	1.52278855325389
39	14	2.11106913909997	1.541250990028
39	15	1.6210596535199	1.42229727542584
39	16	1.73104810841695	1.66873252954665
39	17	1.89533225288632	1.64206200208248
39	18	1.78088218068756	1.8358226080257
39	19	1.59889210835353	1.34243147174062
39	20	1.71585068982121	1.67310886485653
39	21	1.74694255766593	1.28541857604459
39	22	1.72595189854646	1.46145640644616
39	23	1.5607346947825	1.25491065680587
39	24	1.95054373760574	1.33632361284084
39	25	1.84084045032487	1.17133755969005
39	26	1.78212965550531	1.65937998412991
39	27	1.47272862498742	1.54582718703102
39	28	1.92897051577581	1.53577597425677
39	29	1.90559964609484	1.49454490552666
39	30	1.76255319640867	1.10558903483303
39	31	1.3399827355356	1.34338777401902
39	32	1.37053422370106	1.43993877130299
39	33	1.81771034141918	1.28017046748382
39	34	1.39283156580233	1.38384046669496
39	35	1.80265866696222	1.72020742854924
39	36	1.72114829084518	1.43670757615409
39	37	1.9333235694284	1.54799442612448
39	38	1.9647306358576	1.83669836832075
39	39	1.86932171386431	1.56412396899461
39	40	1.67121832826361	1.5837126301892
39	41	1.51696778425758	1.41574839949782
39	42	1.51139122379959	1.58318982421172
39	43	1.79333805305888	1.44272283139857
39	44	1.8492693229709	1.83210553270374
39	45	1.72396753806364	1.54822614718728
39	46	1.50971727966333	1.20336109833565
39	47	1.68221477655222	1.24087602239884
39	48	1.82113281612706	1.19577381853366
39	49	2.22397913090829	1.43488899917984
39	50	1.99853055467621	1.65336760097654
40	1	0.416154828847828	0.901923716007282
40	2	0.343408024640639	0.795454194716195
40	3	0.28667563744053	1.19409854409211
40	4	0.55879166471885	1.2942626965596
40	5	0.712725489298526	1.47958307566475
40	6	0.530162715073007	1.2835584595841
40	7	0.522025015002922	1.04443487240913
40	8	0.676452046260923	1.62650126807826
40	9	0.523432916776414	1.34077243400261
40	10	0.345126739877092	1.45664571516852
40	11	0.567474745802668	1.28524368707864
40	12	0.672113911911635	1.31109666067799
40	13	0.76305929944868	1.44877357932605
40	14	0.560295993363989	1.33301929484364
40	15	0.743973523172294	1.53656401413336
40	16	0.848792982244567	1.51429835645149
40	17	0.783278452870906	1.3389358746698
40	18	0.587388678898564	1.54695001017385
40	19	0.255068159443171	1.66844428480329
40	20	-0.103368733261807	1.02024308562415
40	21	0.586451096251034	1.13126870618314
40	22	0.233171728112202	0.918853665627176
40	23	0.444166454913114	1.37440750391703
40	24	0.615876694856071	1.32017604803492
40	25	0.250409923971318	1.33386176890356
40	26	0.379322644821198	0.833337183617934
40	27	0.508268716349781	0.845290061575159
40	28	0.372950118700483	1.40661431594682
40	29	0.571140343986519	1.32535743808382
40	30	0.811599443259106	1.11932397891274
40	31	0.589088538560906	0.649644329074428
40	32	0.754530219582908	1.31805276796429
40	33	0.465214926471716	1.3698681265976
40	34	0.630824417216091	1.67076286879321
40	35	0.276041947537492	1.57861665051984
40	36	0.70916704472079	1.62947437134154
40	37	0.30074019558112	1.19806914877119
40	38	0.0664231068950326	1.42217059788653
40	39	0.559469195822202	1.06573193788395
40	40	0.693607884059582	1.22979008327059
40	41	0.591924998451409	1.83363692437387
40	42	0.609813558020008	1.44905562236722
40	43	0.534884091676355	1.58315777533448
40	44	0.320113962230293	1.21022602374191
40	45	0.826239579245014	1.32869195293073
40	46	0.491031149177141	1.41427689630142
40	47	0.679489078764421	1.4809432233566
40	48	0.705554793601757	1.04477622538342
40	49	0.676486793204514	1.19418066785366
40	50	0.319471528862384	0.629627483793336
41	1	4.48661770606571	0.450412579453004
41	2	4.29534671079494	0.142414168884167
41	3	4.24345856627726	0.700844310078145
41	4	4.4554985076897	-0.345528907378135
41	5	4.24368582328287	-0.530433325300895
41	6	4.40119145411374	-0.377278325899138
41	7	4.67205468847262	0.0869235252801157
41	8	4.55733616149862	0.553343071845605
41	9	4.49455626139413	0.496314455762409
41	10	4.6639643272195	0.446374428203977
41	11	4.65209147387115	0.276313855169724
41	12	4.57687160877234	-0.0958039916010774
41	13	4.87838609263288	0.631688888231596
41	14	4.55646952465851	-0.0432392789991342
41	15	4.59759527247783	0.0493687892042475
41	16	4.30510427699124	-0.475253449950815
41	17	4.38737976544688	-0.363682499282646
41	18	4.01414612358284	0.144133444812711
41	19	4.49977349177805	0.618368993859274
41	20	4.55091997579228	-0.00209606484051872
41	21	3.99258807408049	-0.269366990239437
41	22	4.1782885114805	-0.0168863299464644
41	23	4.14498047348907	0.164040595086469
41	24	4.64886056784225	0.23385417059544
41	25	4.65038619210345	0.51147362968611
41	26	4.75224988769903	-0.143624832060196
41	27	4.77841648529728	0.383988921508712
41	28	4.70817459550811	0.702022173874319
41	29	4.88936580097331	0.396423246026475
41	30	4.40432502664583	0.165053117458243
41	31	4.59536566042531	0.509691510492636
41	32	4.31467390239794	-0.0740596276254093
41	33	4.39422124714372	0.119556707881353
41	34	4.52472042419383	0.17166376911166
41	35	4.58796239596992	0.477566858720136
41	36	4.42942793090783	0.566625442789167
41	37	4.4111816384285	0.1627181831392
41	38	4.52378641202778	0.372636203756076
41	39	4.45850605729174	0.303728310493451
41	40	4.43290626626055	0.0208198830481165
41	41	4.61824793389116	0.259814321002077
41	42	4.58005581134817	0.296399720109935
41	43	4.61196262727645	0.326719037909801
41	44	4.75737806382981	0.346697120323528
41	45	4.5260119192428	0.461526784474938
41	46	4.54361140619366	0.25881433607272
41	47	4.61363031819171	0.326759834257779
41	48	4.74861134827999	0.285615842698678
41	49	4.53935546063195	0.219710499575356
41	50	4.61297862923891	0.404661296209816
42	1	4.79290309832676	0.751945505873996
42	2	4.50085340961325	0.814765069651804
42	3	4.67738770702941	0.742127055724013
42	4	5.13165162788843	0.780098130997255
42	5	5.07437151952856	0.526214705850207
42	6	4.95804982561072	0.453546665697738
42	7	5.07440020278061	0.889827807101808
42	8	4.9772471966853	0.857907464331186
42	9	4.78696485138783	0.851179032415144
42	10	4.8215026408749	0.591082356198185
42	11	4.83391443407238	0.553356157817086
42	12	5.14625897486221	0.437014902072894
42	13	5.05066710943387	0.879270045149221
42	14	4.9932859591903	0.840081144734335
42	15	4.84243208758381	1.066485791256
42	16	4.8789300822097	0.762762374337224
42	17	4.69360388410877	0.795772891598279
42	18	4.44714540802539	0.452522765407253
42	19	4.6402204791133	0.146501158695283
42	20	4.83081079834876	0.321423692132114
42	21	4.8435658017666	0.731152548849415
42	22	4.63427883247587	0.451702070311792
42	23	5.07050541664115	0.946934997191832
42	24	5.08193958469727	0.513175854002441
42	25	5.09389920835568	0.639975229951805
42	26	4.92301013509479	0.983676011352928
42	27	5.08787596866829	0.515347601119345
42	28	5.00463675813896	1.04688106759163
42	29	4.99029035556443	0.905171558474584
42	30	4.70120379731183	1.04768760575881
42	31	4.76354253837762	0.895822181589385
42	32	4.93711723580778	1.01239356834089
42	33	4.98365284925639	0.640780729487644
42	34	4.88231361633181	0.735667444396982
42	35	5.26755321989117	0.832715518418464
42	36	5.19068777032892	0.580617335391347
42	37	4.83955768277601	0.904238905755169
42	38	5.00857732371533	0.890446032049599
42	39	5.04785556786652	0.8634100017535
42	40	5.00994722928327	0.840618368325596
42	41	5.2511669383376	0.730829399833031
42	42	5.45171758305811	0.952973733230883
42	43	5.07138361218297	0.70971043475483
42	44	4.90981316409666	0.812571904866057
42	45	5.12929514241471	0.723862486172323
42	46	4.47674966825482	0.394827034946127
42	47	4.93133316789827	0.722954182459945
42	48	5.24444334933688	0.669440708182433
42	49	4.82195225838302	0.5530976550378
42	50	4.68616776369878	0.469562331845533
43	1	2.00447134778776	-0.757153434724243
43	2	1.94899420238476	-1.24409898527609
43	3	1.58015429822746	-1.06807335434441
43	4	1.96978354346929	-0.890280697584901
43	5	1.65105177562481	-1.23123815032758
43	6	1.71749473463509	-1.02930583766456
43	7	1.47712296359856	-1.59421504750774
43	8	1.71190398397795	-1.19324058773384
43	9	1.779366456284	-0.865040516596918
43	10	1.72228599826258	-0.571212416647514
43	11	1.66186360775606	-0.666319854360924
43	12	1.68265607679261	-1.20802249854691
43	13	1.85157948750531	-0.81770923604007
43	14	1.73202671594517	-1.05357095265565
43	15	1.71382468951197	-0.823061965713459
43	16	1.93273571259888	-1.05807546760761
43	17	1.99163784716559	-1.47461877723259
43	18	1.84269202875058	-1.04334170832918
43	19	1.8462038271698	-1.02448859184471
43	20	2.37743496725523	-0.341226832479693
43	21	2.3142045496646	-0.69163791265659
43	22	1.99073062405467	-0.720244191682384
43	23	2.40280951295937	-0.422678245923539
43	24	2.13919439968335	-0.920314263479085
43	25	2.17000662736484	-0.805293682370507
43	26	1.86359678381211	-0.537530387697887
43	27	1.5388890218733	-1.2017791665677
43	28	1.90401347839558	-0.908613676723947
43	29	1.92939818035447	-0.839407982410848
43	30	1.87050168052768	-0.68722001163399
43	31	2.19898149277626	-0.842176133442154
43	32	1.78641261379759	-0.574428273843006
43	33	1.64735885705435	-0.893101884757734
43	34	2.44407329974626	-1.04538112173896
43	35	2.00391975213349	-0.648276058908294
43	36	1.89818500013248	-0.798150022819562
43	37	1.97097931956195	-0.458268883865099
43	38	2.02916708435568	-0.590939505925739
43	39	1.64733956394459	-0.700590307565748
43	40	2.06650297470085	-0.837938596860442
43	41	1.76213670929536	-0.894125185098666
43	42	2.03582939124413	-0.914682696399603
43	43	2.18955566331888	-0.73950912474586
43	44	1.88722071714816	-0.621237851645509
43	45	2.09090675207118	-0.752922082579225
43	46	1.72946535512953	-0.40160021975021
43	47	1.86884722655092	-0.649780671146067
43	48	1.88861649695328	-0.892461918194502
43	49	2.05584370151149	-0.698902955352437
43	50	1.69249021097372	-0.921878622422486
44	1	1.20984380591376	-0.323411230176733
44	2	1.36970348154525	-0.628812213447158
44	3	1.42624266278179	0.0459629054534379
44	4	1.79019467966643	0.431777325504815
44	5	1.8183897652194	0.334551534664042
44	6	1.67733388428162	0.340500162650438
44	7	1.85105867513023	0.345292412973996
44	8	1.55759636573144	-0.0334287382979944
44	9	1.15719947678652	-0.316280354658939
44	10	1.22726125306645	-0.327126083239799
44	11	1.49952680147253	-0.133614865935392
44	12	1.63990036462051	-0.127351273935043
44	13	1.54963702533256	0.460731223637426
44	14	1.62008255952575	0.269395441925524
44	15	1.89408761670339	0.315457604115049
44	16	1.51212251552611	-0.204908921205274
44	17	1.68929782340207	0.27741077384831
44	18	1.37908962820648	0.416682558195919
44	19	1.4356002600765	0.024551990576847
44	20	1.66878206009965	0.726149660133625
44	21	1.34247774792971	0.240702688030312
44	22	1.55148211017319	0.219109307502162
44	23	1.08588747230306	0.0693527573599195
44	24	1.16431532147453	0.00589690552514494
44	25	1.25041155737307	0.147041862543267
44	26	1.49425503992952	-0.135662948392597
44	27	1.21934566056047	-0.117525318471654
44	28	1.35094411969376	-0.160560009670917
44	29	1.63008709015006	0.443534204436746
44	30	1.65280327395649	0.401521477199755
44	31	1.61498324348198	-0.0590782161533254
44	32	1.50999910894111	-0.354677488295395
44	33	1.10439492102966	0.100413686589735
44	34	1.47972184548218	0.361976324072167
44	35	1.7894262879899	0.138948759702086
44	36	1.6232564986313	-0.458829646734591
44	37	1.229573551377	-0.124903943597847
44	38	1.87869921731518	0.670315663507915
44	39	1.2113105007162	-0.328145797486172
44	40	1.55999741355806	-0.0797431099247634
44	41	0.921410939725634	-0.299228340030055
44	42	1.41379316739513	0.016614227550594
44	43	1.58708834499903	0.482201320575748
44	44	1.27767445815465	0.0968763388926426
44	45	1.46464784191082	-0.0448943245686975
44	46	1.3309890364299	-0.345762229389777
44	47	1.37175535536006	0.328185878506768
44	48	1.24842254228356	0.0789786035864542
44	49	1.66221989422407	-0.106989523175861
44	50	1.54150017793364	0.29275831102156
45	1	1.20090955129905	1.3117180807705
45	2	1.10052583369793	0.855873320105398
45	3	1.00308709870192	1.33301994608245
45	4	1.26544997814411	1.2545151886218
45	5	1.1225815211928	1.04192122110154
45	6	1.33506099145066	1.28690746700896
45	7	1.17206954108367	1.22572353037473
45	8	1.16242312106918	0.910090278261336
45	9	1.23592556736629	0.900425191676363
45	10	1.44758126651434	0.797805346183451
45	11	1.35120505630046	1.53546260670571
45	12	1.64961774709801	1.37533071478324
45	13	1.48140089923734	1.39884748779377
45	14	1.41585109361264	1.054850055708
45	15	1.10863240475383	0.88016935538067
45	16	1.22872195067606	1.11990802051875
45	17	1.12437890291016	1.15212640460007
45	18	1.31722461026533	1.45061822126353
45	19	1.18377458720609	1.32662777544077
45	20	1.23924729145747	1.0266505462254
45	21	1.24737211263259	1.27165580951999
45	22	1.35156175398259	1.05887520880924
45	23	1.05152894182676	0.999546317415979
45	24	1.50221533190593	1.06707668055569
45	25	1.39168282262698	1.11265439629927
45	26	1.47908283558636	1.15951773665786
45	27	1.30559188187861	0.84454933585775
45	28	1.39539178135242	0.891659208560979
45	29	1.36872059227418	1.23261923435952
45	30	1.22028245816081	1.21329991915138
45	31	0.875728128975323	0.910219960051047
45	32	1.07200494547571	0.796065872506646
45	33	1.27873617757084	1.33590632069694
45	34	1.17047767422276	1.22799621579053
45	35	1.36444799077342	1.07222377300433
45	36	0.851222881768519	1.05050373795219
45	37	0.873288693227025	0.694047116651127
45	38	1.31086134935656	0.965410692216139
45	39	1.17875862703338	0.951945630939194
45	40	1.11038831161486	1.43276828885526
45	41	1.78603690810488	1.23186733188411
45	42	1.67172340922	1.55912293933499
45	43	1.52140728809178	0.879681644294656
45	44	1.30061180192456	1.23732155887414
45	45	1.14028376720554	0.894164352669221
45	46	1.1310398183708	1.17798484096989
45	47	1.55390823101655	1.15549283459713
45	48	1.5061408601361	1.1104918310829
45	49	1.20615360893711	1.27213576701608
45	50	0.819489825736931	1.01561313261454
46	1	3.80473667644719	1.58315440135112
46	2	3.71617693845327	1.30570457596424
46	3	3.76424129473176	1.29901851035089
46	4	4.04470798199252	1.34945520676186
46	5	3.73549512808076	1.42672854156852
46	6	3.44518670322755	0.992187917736898
46	7	3.57696879492484	1.09595707000077
46	8	3.41564492816124	1.22155453708442
46	9	4.07455435502096	1.3727262933119
46	10	3.87984966153592	1.12995785750025
46	11	3.79010686402327	1.14823431667487
46	12	3.84304616359681	1.10983816805364
46	13	3.8655379748835	1.07138557131738
46	14	3.83628907883136	1.38219391619151
46	15	3.96488640258374	1.27590164188967
46	16	3.7713274119033	1.48795962001708
46	17	3.81821858358577	0.864546261618363
46	18	3.84809730757498	1.34325672537864
46	19	4.12886880091682	1.38195948472789
46	20	3.6862046368576	0.886238665095948
46	21	3.49280245779061	1.07044870780432
46	22	3.9914552533692	1.37974309124413
46	23	3.52066349365061	1.21979689942439
46	24	3.55355547003416	1.28783334046838
46	25	3.7086844266944	1.33355097767593
46	26	3.72046736704296	1.52818940909341
46	27	3.86375555175414	1.08961101261621
46	28	3.97216218264494	1.43130316894591
46	29	4.0505813652283	1.69057383549221
46	30	3.65172049535859	1.03586934334528
46	31	3.60683851586687	1.054238588457
46	32	4.06051298405256	1.09989410868653
46	33	3.52825099904979	1.05561366946869
46	34	4.05935472724003	1.22055778269605
46	35	3.77499266831714	1.07327941236619
46	36	3.82884018882523	1.21720108124782
46	37	3.85829273094779	1.12243347100474
46	38	3.73875791773168	1.26311451504696
46	39	3.64850980499602	0.922054742041466
46	40	3.71030785147696	1.41359567205571
46	41	3.51360600889447	1.15045419470082
