29	31	2.50298018752224	0.980259067952891	0.147417987601615	6.79316151096927
29	32	2.60259859301314	1.78047165771644	0.147417987601615	6.79316151096927
29	33	2.06151769871033	1.60350103813329	0.147417987601615	6.79316151096927
29	34	2.51882343225673	1.7212734623518	0.147417987601615	6.79316151096927
29	35	1.28061600307859	1.84359287482985	0.147417987601615	6.79316151096927
29	36	2.17346940538913	1.40544672766605	0.147417987601615	6.79316151096927
29	37	1.96388404358629	1.60261912619197	0.147417987601615	6.79316151096927
29	38	1.49587884686971	1.12532350416418	0.147417987601615	6.79316151096927
29	39	0.809182914526709	1.16756591780317	0.147417987601615	6.79316151096927
29	40	1.73454092949182	0.526747676350726	0.147417987601615	6.79316151096927
29	41	1.8792983801282	1.43419679287161	0.147417987601615	6.79316151096927
29	42	0.803071455581701	1.14470474325039	0.147417987601615	6.79316151096927
29	43	1.4330253679331	0.973533035289051	0.147417987601615	6.79316151096927
29	44	2.88535297796828	0.766790308747929	0.147417987601615	6.79316151096927
29	45	1.67698344837343	1.60328269044755	0.147417987601615	6.79316151096927
29	46	1.31243941451512	1.49814593438059	0.147417987601615	6.79316151096927
29	47	1.59674340880892	1.17574064307439	0.147417987601615	6.79316151096927
29	48	1.64126632908098	1.27828643707236	0.147417987601615	6.79316151096927
29	49	1.39322781857602	1.57434650607601	0.147417987601615	6.79316151096927
29	50	1.43946791044344	1.31397652973888	0.147417987601615	6.79316151096927
30	1	1.8636233190866	1.26095741073389	-0.165981827227188	6.08847076333061
30	2	2.43439779150988	2.6550171383632	-0.165981827227188	6.08847076333061
30	3	2.8633864822175	1.86896545933399	-0.165981827227188	6.08847076333061
30	4	2.51557961601373	1.52739853904719	-0.165981827227188	6.08847076333061
30	5	1.86327728248597	1.54874808051007	-0.165981827227188	6.08847076333061
30	6	2.32510990148453	2.13529160641926	-0.165981827227188	6.08847076333061
30	7	1.86844097699356	1.33845953565651	-0.165981827227188	6.08847076333061
30	8	2.27231269645071	1.8186217606338	-0.165981827227188	6.08847076333061
30	9	1.32067949985372	1.12606638201664	-0.165981827227188	6.08847076333061
30	10	1.60721169461812	1.60795591927849	-0.165981827227188	6.08847076333061
30	11	1.29027346919681	0.803688502355227	-0.165981827227188	6.08847076333061
30	12	1.82377344152679	2.24016207538858	-0.165981827227188	6.08847076333061
30	13	1.93784502885772	1.81409604768719	-0.165981827227188	6.08847076333061
30	14	2.5187682460907	1.97847920005934	-0.165981827227188	6.08847076333061
30	15	2.11186627837585	1.46089434875912	-0.165981827227188	6.08847076333061
30	16	1.35185409744955	1.78028505208437	-0.165981827227188	6.08847076333061
30	17	2.03437035457398	2.16702872935781	-0.165981827227188	6.08847076333061
30	18	2.97850445857111	2.4385170058041	-0.165981827227188	6.08847076333061
30	19	2.90512838284421	2.76731322182045	-0.165981827227188	6.08847076333061
30	20	2.190542207738	2.50816248657093	-0.165981827227188	6.08847076333061
30	21	2.65682301438821	2.62269302548211	-0.165981827227188	6.08847076333061
30	22	1.99952346599565	1.25516165373943	-0.165981827227188	6.08847076333061
30	23	2.06779551880017	1.5318257791828	-0.165981827227188	6.08847076333061
30	24	2.62522624896057	2.325775860827	-0.165981827227188	6.08847076333061
30	25	2.42965548395884	1.80092320483288	-0.165981827227188	6.08847076333061
30	26	2.30861727267349	1.67309988657646	-0.165981827227188	6.08847076333061
30	27	2.06805137008282	1.85803837614553	-0.165981827227188	6.08847076333061
30	28	2.28989854544372	1.56156279483198	-0.165981827227188	6.08847076333061
30	29	1.85365926476519	1.43509687608539	-0.165981827227188	6.08847076333061
30	30	1.83355300789687	1.22347470502931	-0.165981827227188	6.08847076333061
30	31	2.52614173463194	2.03322812698254	-0.165981827227188	6.08847076333061
30	32	2.6060255301353	2.50155044797673	-0.165981827227188	6.08847076333061
30	33	2.64300532868375	1.11002138704361	-0.165981827227188	6.08847076333061
30	34	1.95345064513516	1.06728993011214	-0.165981827227188	6.08847076333061
30	35	2.43875568231089	1.5450867412301	-0.165981827227188	6.08847076333061
30	36	3.21885611230673	2.6355417706732	-0.165981827227188	6.08847076333061
30	37	1.97786840912451	1.38218354492621	-0.165981827227188	6.08847076333061
30	38	2.56382291220093	2.0645331016768	-0.165981827227188	6.08847076333061
30	39	1.03687456466827	1.27314091698379	-0.165981827227188	6.08847076333061
30	40	1.68329763762351	2.05134554269993	-0.165981827227188	6.08847076333061
30	41	2.59069225258399	2.06460704539947	-0.165981827227188	6.08847076333061
30	42	1.69337295599088	2.18440987245518	-0.165981827227188	6.08847076333061
30	43	1.81445810693846	1.61346910767503	-0.165981827227188	6.08847076333061
30	44	1.95837200824611	1.558899062085	-0.165981827227188	6.08847076333061
30	45	2.17463482746843	1.49301613109404	-0.165981827227188	6.08847076333061
30	46	2.31740258848098	2.41491992947676	-0.165981827227188	6.08847076333061
30	47	1.79998160249118	1.55354243207067	-0.165981827227188	6.08847076333061
30	48	2.04184374039803	2.14422777859009	-0.165981827227188	6.08847076333061
30	49	2.35943590709025	1.84166940216964	-0.165981827227188	6.08847076333061
30	50	1.78210964536482	1.09287213282977	-0.165981827227188	6.08847076333061
31	1	2.93737144146548	0.557559422146844	0.0022551225337901	3.65630233019239
31	2	0.548262226407032	-0.339304148725378	0.0022551225337901	3.65630233019239
31	3	1.62549669675689	-2.06268679864777	0.0022551225337901	3.65630233019239
31	4	3.14291393768546	-1.9319117363985	0.0022551225337901	3.65630233019239
31	5	4.3433822229879	-1.39200443691974	0.0022551225337901	3.65630233019239
31	6	2.13827031209111	-0.647539815216861	0.0022551225337901	3.65630233019239
31	7	3.1698583214701	-1.32825430895982	0.0022551225337901	3.65630233019239
31	8	1.87289912050016	-0.995950579962627	0.0022551225337901	3.65630233019239
31	9	4.34169577847778	-0.954418973116208	0.0022551225337901	3.65630233019239
31	10	5.51967041037947	-1.24298919341964	0.0022551225337901	3.65630233019239
31	11	4.12917657074173	-0.0621363175503355	0.0022551225337901	3.65630233019239
31	12	2.40017216145332	-0.0826865866538769	0.0022551225337901	3.65630233019239
31	13	2.27826720562423	-0.0446605640467965	0.0022551225337901	3.65630233019239
31	14	2.6838328389991	-0.898736351616642	0.0022551225337901	3.65630233019239
31	15	3.24536007336516	-1.57141470336937	0.0022551225337901	3.65630233019239
31	16	2.03399512346429	-0.965369606731316	0.0022551225337901	3.65630233019239
31	17	2.06218633898819	-1.24982238906809	0.0022551225337901	3.65630233019239
31	18	4.95602533647986	-0.627633496548762	0.0022551225337901	3.65630233019239
31	19	1.6966795054342	0.053224937670612	0.0022551225337901	3.65630233019239
31	20	2.22051783023728	-0.646069401610001	0.0022551225337901	3.65630233019239
31	21	3.47859136734267	-0.309594835593756	0.0022551225337901	3.65630233019239
31	22	4.38110227361796	-0.129567836233534	0.0022551225337901	3.65630233019239
31	23	4.71916120941395	-0.41089207711366	0.0022551225337901	3.65630233019239
31	24	4.04974973367275	0.457482972582199	0.0022551225337901	3.65630233019239
31	25	1.75551202897145	0.0128317975021696	0.0022551225337901	3.65630233019239
31	26	-0.205162866701622	-1.60282483201708	0.0022551225337901	3.65630233019239
31	27	2.0344972520446	-1.89260632107832	0.0022551225337901	3.65630233019239
31	28	3.42285987293121	-1.78205827707082	0.0022551225337901	3.65630233019239
31	29	3.21995214536905	-0.962246141334896	0.0022551225337901	3.65630233019239
31	30	3.30255156013937	-0.682307505181074	0.0022551225337901	3.65630233019239
31	31	2.17999544451869	-0.406002834972074	0.0022551225337901	3.65630233019239
31	32	3.24412958401116	-0.85803827153109	0.0022551225337901	3.65630233019239
31	33	2.05267772369774	-0.351680077232989	0.0022551225337901	3.65630233019239
31	34	2.01818585571769	-0.989207574466547	0.0022551225337901	3.65630233019239
31	35	3.15455396474673	-0.56176534452555	0.0022551225337901	3.65630233019239
31	36	5.5369900862303	-0.747243328003882	0.0022551225337901	3.65630233019239
31	37	0.943176101745971	0.741950567173148	0.0022551225337901	3.65630233019239
31	38	3.11275124428721	-1.2311555650806	0.0022551225337901	3.65630233019239
31	39	3.30544112555781	-0.91265463447399	0.0022551225337901	3.65630233019239
31	40	3.72888978761764	0.0203845922581743	0.0022551225337901	3.65630233019239
31	41	4.9249334778081	-0.0279367211196551	0.0022551225337901	3.65630233019239
31	42	4.87314458838452	0.0516866665679089	0.0022551225337901	3.65630233019239
31	43	2.68037118881346	-0.100866151084147	0.0022551225337901	3.65630233019239
31	44	2.85993462832147	-0.662079808712951	0.0022551225337901	3.65630233019239
31	45	3.16722403203127	-0.448579821253152	0.0022551225337901	3.65630233019239
31	46	2.96449054902109	-0.0311077542532218	0.0022551225337901	3.65630233019239
31	47	3.46709948972062	-0.13730393037399	0.0022551225337901	3.65630233019239
31	48	4.56315562231262	-0.19603547293423	0.0022551225337901	3.65630233019239
31	49	3.82461318769524	-0.0772229858079251	0.0022551225337901	3.65630233019239
31	50	3.76910284644735	-0.130732821818064	0.0022551225337901	3.65630233019239
32	1	4.2093864008017	1.01428542348925	0.185005286511071	9.12786456325265
32	2	3.95529758415024	1.60376660390985	0.185005286511071	9.12786456325265
32	3	4.17035148585818	1.95995629587578	0.185005286511071	9.12786456325265
32	4	3.56647626068261	0.931278377831588	0.185005286511071	9.12786456325265
32	5	3.31636479808321	1.34880344438035	0.185005286511071	9.12786456325265
32	6	3.70255276451105	0.914873082984647	0.185005286511071	9.12786456325265
32	7	3.89972758763739	0.717588426525352	0.185005286511071	9.12786456325265
32	8	3.48821276884516	0.944732077298068	0.185005286511071	9.12786456325265
32	9	3.59169388832928	1.60156798270708	0.185005286511071	9.12786456325265
32	10	3.70328038210533	1.24482814284783	0.185005286511071	9.12786456325265
32	11	3.67040439966645	0.715642985830712	0.185005286511071	9.12786456325265
32	12	4.25019922606239	1.97876117869616	0.185005286511071	9.12786456325265
32	13	4.20040038736573	2.06155436757278	0.185005286511071	9.12786456325265
32	14	3.84445407011504	2.2138427704363	0.185005286511071	9.12786456325265
32	15	4.03271891551407	1.88436882807033	0.185005286511071	9.12786456325265
32	16	4.39354324137415	2.01195424751835	0.185005286511071	9.12786456325265
32	17	4.05439333486016	1.91441690415302	0.185005286511071	9.12786456325265
32	18	3.72738756942875	1.69288462190084	0.185005286511071	9.12786456325265
32	19	4.18448420085394	2.76627556268169	0.185005286511071	9.12786456325265
32	20	3.41508691037778	1.74885690233286	0.185005286511071	9.12786456325265
32	21	3.65662140163834	2.35535541589314	0.185005286511071	9.12786456325265
32	22	3.62635827265833	2.26136546362165	0.185005286511071	9.12786456325265
32	23	3.50451309736738	1.45383784155757	0.185005286511071	9.12786456325265
32	24	3.29313339896229	1.80374980501208	0.185005286511071	9.12786456325265
32	25	3.75436146943519	1.76649679512957	0.185005286511071	9.12786456325265
32	26	3.7907656408842	1.41950558897915	0.185005286511071	9.12786456325265
32	27	3.87954175723048	1.01622975510439	0.185005286511071	9.12786456325265
32	28	3.68885750533355	1.47036244336708	0.185005286511071	9.12786456325265
32	29	3.68765166985628	1.61101820869317	0.185005286511071	9.12786456325265
32	30	3.78156711177978	1.01386793037386	0.185005286511071	9.12786456325265
32	31	3.9172131544956	1.57597978312975	0.185005286511071	9.12786456325265
32	32	3.71192182590573	1.6788013235661	0.185005286511071	9.12786456325265
32	33	3.55720306739648	1.76757903115389	0.185005286511071	9.12786456325265
32	34	4.04356698313131	1.81359126027701	0.185005286511071	9.12786456325265
32	35	4.32249195679853	2.18936364464834	0.185005286511071	9.12786456325265
32	36	4.09896442141733	1.75621713651419	0.185005286511071	9.12786456325265
32	37	3.97333765903391	2.17276134040115	0.185005286511071	9.12786456325265
32	38	3.69954061796722	1.3183716845971	0.185005286511071	9.12786456325265
32	39	3.71736610140316	1.59316881556375	0.185005286511071	9.12786456325265
32	40	3.30489082847481	1.31174329757592	0.185005286511071	9.12786456325265
32	41	4.03475385230782	2.45339190539353	0.185005286511071	9.12786456325265
32	42	3.79380980498208	1.69127539083747	0.185005286511071	9.12786456325265
32	43	3.96723646526577	1.40010240500459	0.185005286511071	9.12786456325265
32	44	4.29666582710952	2.07185540673095	0.185005286511071	9.12786456325265
32	45	3.9135978944098	1.72262839555969	0.185005286511071	9.12786456325265
32	46	3.80037980218512	2.04382372535977	0.185005286511071	9.12786456325265
32	47	4.45245163240068	3.20263673712827	0.185005286511071	9.12786456325265
32	48	4.43428041916512	2.9562637395155	0.185005286511071	9.12786456325265
32	49	4.3858225440792	2.15095361548665	0.185005286511071	9.12786456325265
32	50	4.30761145144595	2.90309180334182	0.185005286511071	9.12786456325265
33	1	5.43968990472721	1.9793499131384	1.42088512441302	6.4390232361763
33	2	6.32921911881821	3.41571544979783	1.42088512441302	6.4390232361763
33	3	5.84726003727448	3.48920713592168	1.42088512441302	6.4390232361763
33	4	5.65220378250277	2.43867126754478	1.42088512441302	6.4390232361763
33	5	5.61361260542702	2.4391453517087	1.42088512441302	6.4390232361763
33	6	5.65961976981344	2.54190632264035	1.42088512441302	6.4390232361763
33	7	7.23940114598019	4.54464446133158	1.42088512441302	6.4390232361763
33	8	6.69337500182981	3.83373090117626	1.42088512441302	6.4390232361763
33	9	5.4709381357894	3.42790079944837	1.42088512441302	6.4390232361763
33	10	7.17624126077085	2.42522513946073	1.42088512441302	6.4390232361763
33	11	6.0700373615436	2.63606447311533	1.42088512441302	6.4390232361763
33	12	7.03681130920777	3.89321966350396	1.42088512441302	6.4390232361763
33	13	6.22016145360665	3.58263368283784	1.42088512441302	6.4390232361763
33	14	5.80104012681242	2.18620028081359	1.42088512441302	6.4390232361763
33	15	5.98322523004097	3.87406303689986	1.42088512441302	6.4390232361763
33	16	6.41002787822923	3.80218861416784	1.42088512441302	6.4390232361763
33	17	6.19741304991263	2.26825081547892	1.42088512441302	6.4390232361763
33	18	5.18571952056621	1.03250640054218	1.42088512441302	6.4390232361763
33	19	5.11265580842127	2.73573220184175	1.42088512441302	6.4390232361763
33	20	5.53336397492886	3.36127993114861	1.42088512441302	6.4390232361763
33	21	6.04381179787137	4.52722966598669	1.42088512441302	6.4390232361763
33	22	5.46109356814915	1.99362214214653	1.42088512441302	6.4390232361763
33	23	5.82348915355458	1.50001843464425	1.42088512441302	6.4390232361763
33	24	5.50774345725306	2.72407019457295	1.42088512441302	6.4390232361763
33	25	4.95743840692901	2.1522349716985	1.42088512441302	6.4390232361763
33	26	6.17621093420557	2.12762238876348	1.42088512441302	6.4390232361763
33	27	5.20531588588153	0.826488288257177	1.42088512441302	6.4390232361763
33	28	5.18049322236803	2.25429791640883	1.42088512441302	6.4390232361763
33	29	5.94224839925839	2.35389476427866	1.42088512441302	6.4390232361763
33	30	5.79584331600749	1.02397561876122	1.42088512441302	6.4390232361763
33	31	4.02754234704463	-1.04833404635359	1.42088512441302	6.4390232361763
33	32	4.87503588975225	1.98169798283425	1.42088512441302	6.4390232361763
33	33	6.0179707403265	2.52248315312467	1.42088512441302	6.4390232361763
33	34	5.53053670750167	2.32157911532291	1.42088512441302	6.4390232361763
33	35	6.11423294216564	1.44433752128806	1.42088512441302	6.4390232361763
33	36	5.2997991199243	1.48893068706338	1.42088512441302	6.4390232361763
33	37	5.34441414037017	2.20036347329032	1.42088512441302	6.4390232361763
33	38	5.93208766002355	2.10895972708016	1.42088512441302	6.4390232361763
33	39	5.41254002505369	2.60408214436351	1.42088512441302	6.4390232361763
33	40	5.58946545762242	1.58776641855047	1.42088512441302	6.4390232361763
33	41	5.63615638876464	2.83342279359119	1.42088512441302	6.4390232361763
33	42	7.44937389363156	5.17248024062736	1.42088512441302	6.4390232361763
33	43	6.11196128174406	2.89849387936735	1.42088512441302	6.4390232361763
33	44	5.67920612749711	2.95115195704635	1.42088512441302	6.4390232361763
33	45	7.15400471129075	5.07763150490451	1.42088512441302	6.4390232361763
33	46	6.50914573159739	3.72955346510578	1.42088512441302	6.4390232361763
