66	6	6.41593194415065	4.1104382077004	1.39879110483802
66	7	6.29164254438577	5.91602425659224	1.39879110483802
66	8	6.69167031211057	2.81711679362792	1.39879110483802
66	9	5.74010812185514	1.90064248975114	1.39879110483802
66	10	5.23829638530932	2.20650935144872	1.39879110483802
66	11	5.3257392098167	4.75405011842979	1.39879110483802
66	12	6.59662800428163	4.59829500384385	1.39879110483802
66	13	5.33816065226871	3.67002908045553	1.39879110483802
66	14	6.16997221645732	4.24211929026443	1.39879110483802
66	15	5.55482061170102	5.1627469472876	1.39879110483802
66	16	4.31951872767079	3.6423491444549	1.39879110483802
66	17	5.79860698254795	2.86934249932905	1.39879110483802
66	18	5.38085156638888	2.99312670486477	1.39879110483802
66	19	5.6389619942689	3.36917030753807	1.39879110483802
66	20	4.10621338387847	0.926417713931552	1.39879110483802
66	21	4.49225143973143	2.58310703778138	1.39879110483802
66	22	4.57250227572223	3.59859314196095	1.39879110483802
66	23	4.29412207003546	2.83093483441714	1.39879110483802
66	24	4.18225565225561	1.15305998674441	1.39879110483802
66	25	4.75587410248466	3.94094190566541	1.39879110483802
66	26	4.16879790446348	2.94988091116469	1.39879110483802
66	27	4.7869652742623	1.10481745433319	1.39879110483802
66	28	5.61105309175655	4.63375443331918	1.39879110483802
66	29	6.03175915859192	2.67118758775864	1.39879110483802
66	30	6.21201847027433	2.735933343738	1.39879110483802
66	31	4.60395041279377	-0.607055162305161	1.39879110483802
66	32	2.93120535468467	-1.08992534030763	1.39879110483802
66	33	3.25532792346289	-0.48088553954191	1.39879110483802
66	34	3.92602954701407	1.35918973828409	1.39879110483802
66	35	3.28299009882666	-2.9161341050768	1.39879110483802
66	36	4.16671713311094	0.469597394102864	1.39879110483802
66	37	5.27191868150085	2.39183041878092	1.39879110483802
66	38	4.92840944344979	1.63156263961162	1.39879110483802
66	39	3.7005462307147	3.48282062958298	1.39879110483802
66	40	2.69468919765848	2.05165432036736	1.39879110483802
66	41	1.74061230776112	0.312213825413366	1.39879110483802
66	42	4.14720237265572	3.2610916365208	1.39879110483802
66	43	3.87491281996705	1.67375990822021	1.39879110483802
66	44	4.90563334746596	2.0327295998341	1.39879110483802
66	45	3.51571276070302	1.27576052263367	1.39879110483802
66	46	3.18550864905892	1.18399010215618	1.39879110483802
66	47	4.33653892571201	2.66585668739315	1.39879110483802
66	48	3.54568166056233	2.82394960280624	1.39879110483802
66	49	4.93036064972773	2.68728734938052	1.39879110483802
66	50	6.32240070070068	4.03845899185202	1.39879110483802
67	1	0.837238096368737	1.44529494757728	-0.0560704196424014
67	2	1.18118066338256	0.782291467144838	-0.0560704196424014
67	3	0.769883927750837	1.48296276895162	-0.0560704196424014
67	4	1.4739414606774	1.64443720784056	-0.0560704196424014
67	5	1.43053710976695	2.08380780346129	-0.0560704196424014
67	6	0.782203221851062	1.09598583356192	-0.0560704196424014
67	7	1.38384598333927	0.883538209432906	-0.0560704196424014
67	8	1.29004811945482	1.73212320401716	-0.0560704196424014
67	9	1.42986022850184	1.48036949303197	-0.0560704196424014
67	10	0.621845577202229	0.835335511946846	-0.0560704196424014
67	11	1.11304286212566	0.720041768578001	-0.0560704196424014
67	12	1.50476628439358	1.79913575681964	-0.0560704196424014
67	13	1.31676824834197	1.2186634011582	-0.0560704196424014
67	14	0.73610466345392	0.821884933380763	-0.0560704196424014
67	15	1.51635891390169	2.07516200039189	-0.0560704196424014
67	16	0.475553552780552	1.63761261641699	-0.0560704196424014
67	17	1.3472519329359	2.06992565630853	-0.0560704196424014
67	18	1.42751445256883	0.810353776601182	-0.0560704196424014
67	19	1.92033617237996	1.88728670299175	-0.0560704196424014
67	20	1.76446645517138	1.69705012671553	-0.0560704196424014
67	21	0.427607690630828	1.45412662431338	-0.0560704196424014
67	22	0.777908336172671	1.18299143316304	-0.0560704196424014
67	23	0.380538503553857	2.21897291630928	-0.0560704196424014
67	24	1.38696466522764	1.4889533732959	-0.0560704196424014
67	25	1.43334782092873	1.44789876889171	-0.0560704196424014
67	26	1.28240329783745	1.62398866806165	-0.0560704196424014
67	27	0.586030977786482	0.746572676077618	-0.0560704196424014
67	28	0.735171165738059	0.864858336397403	-0.0560704196424014
67	29	0.781365970550185	0.631716938889588	-0.0560704196424014
67	30	1.46282311280523	1.30861610103746	-0.0560704196424014
67	31	1.61133630980913	1.74949214168325	-0.0560704196424014
67	32	0.812167121034841	1.0486538630167	-0.0560704196424014
67	33	1.05090751697922	0.982398525725414	-0.0560704196424014
67	34	0.969964453153025	1.54277552395834	-0.0560704196424014
67	35	1.40549893112098	0.919377922850303	-0.0560704196424014
67	36	1.12709958963523	1.46796807657507	-0.0560704196424014
67	37	1.27037160208892	1.57977633976882	-0.0560704196424014
67	38	1.15680697641449	1.31207295526394	-0.0560704196424014
67	39	0.276163944461992	1.10629484783333	-0.0560704196424014
67	40	1.36880980238137	2.30929477297596	-0.0560704196424014
67	41	1.18107337543985	1.56815045454352	-0.0560704196424014
67	42	1.07494569952059	1.10293907737313	-0.0560704196424014
67	43	1.51583615579821	1.33635638468368	-0.0560704196424014
67	44	1.55438667172844	1.22542633993068	-0.0560704196424014
67	45	1.13037051080023	1.38671378356706	-0.0560704196424014
67	46	1.82846716121172	1.09649122535862	-0.0560704196424014
67	47	1.12666795529101	0.693892848069951	-0.0560704196424014
67	48	1.22822116635592	1.46827884378271	-0.0560704196424014
67	49	1.81417891431307	2.04894500420368	-0.0560704196424014
67	50	1.23794658130906	2.55491207138832	-0.0560704196424014
68	1	3.01235243792838	0.498755576477493	-1.69887349155411
68	2	2.78153555268581	0.162247955676983	-1.69887349155411
68	3	2.82224928641898	-0.0502381048884327	-1.69887349155411
68	4	2.57723457105608	0.224221130334568	-1.69887349155411
68	5	2.68465098658232	0.20814912557943	-1.69887349155411
68	6	2.74676222125499	0.103334568316388	-1.69887349155411
68	7	2.67550137724572	0.685002871893511	-1.69887349155411
68	8	2.69379706801773	0.414576009630612	-1.69887349155411
68	9	2.93790815594102	0.667537391885932	-1.69887349155411
68	10	2.78527936777265	0.583417732766878	-1.69887349155411
68	11	2.94114765132252	0.359028221124996	-1.69887349155411
68	12	3.02879974158151	0.175797066069875	-1.69887349155411
68	13	2.77449669418742	-0.0206374298466993	-1.69887349155411
68	14	2.71306097258473	0.28582002763954	-1.69887349155411
68	15	2.51383762616837	0.488908492385676	-1.69887349155411
68	16	2.86012934708019	0.797528066392452	-1.69887349155411
68	17	2.64238925156259	0.932488560007085	-1.69887349155411
68	18	2.67512460595194	0.807008314021976	-1.69887349155411
68	19	2.68841404370014	0.1400770999022	-1.69887349155411
68	20	2.58286816072558	0.186569822222809	-1.69887349155411
68	21	2.55173943877369	0.231480431885113	-1.69887349155411
68	22	2.77607897906645	0.915404705103848	-1.69887349155411
68	23	2.81897374792071	0.320373226497011	-1.69887349155411
68	24	2.62251207725395	0.286680231946701	-1.69887349155411
68	25	2.76869968951052	0.0288088052955363	-1.69887349155411
68	26	2.47194058265682	0.264576237995359	-1.69887349155411
68	27	2.91458956064995	0.607508004120017	-1.69887349155411
68	28	2.75908011577633	0.208953464016058	-1.69887349155411
68	29	2.47281072853882	0.210101743715106	-1.69887349155411
68	30	2.42437128856399	0.149208329365979	-1.69887349155411
68	31	2.98795553105388	0.453049467542472	-1.69887349155411
68	32	2.69075526847303	0.345767887740995	-1.69887349155411
68	33	2.36779942884491	0.409569939964337	-1.69887349155411
68	34	2.55717906295578	0.759644673245303	-1.69887349155411
68	35	3.06289561478177	0.488285557572017	-1.69887349155411
68	36	2.82044070299211	0.3925036892702	-1.69887349155411
68	37	2.91635437099811	0.761604516154538	-1.69887349155411
68	38	2.78726059813916	0.322308499401803	-1.69887349155411
68	39	2.7212076123936	0.28922209243285	-1.69887349155411
68	40	2.68214903252142	0.213711214307689	-1.69887349155411
68	41	2.84208203157204	0.379353525891254	-1.69887349155411
68	42	2.69530360291213	0.216736277455882	-1.69887349155411
68	43	2.73934645665695	0.43997956075498	-1.69887349155411
68	44	2.76668883180612	0.436540382736584	-1.69887349155411
68	45	2.47294523571233	0.0655318304647974	-1.69887349155411
68	46	2.64817915500772	0.0720666312429331	-1.69887349155411
68	47	2.87801362965211	0.105057645039419	-1.69887349155411
68	48	2.43264720281093	0.0696433771192984	-1.69887349155411
68	49	2.52318187103963	0.244047200873335	-1.69887349155411
68	50	2.83669050919639	0.652896783654408	-1.69887349155411
69	1	3.00785617218209	0.381872789643617	0.231852545141301
69	2	2.64008738435753	0.270259247436316	0.231852545141301
69	3	3.96238544534185	1.00952169598188	0.231852545141301
69	4	3.55301533844701	1.11701915219439	0.231852545141301
69	5	3.7455952732166	1.87352052043155	0.231852545141301
69	6	2.91346693262569	0.710542758340904	0.231852545141301
69	7	2.98310981706035	0.600645118098932	0.231852545141301
69	8	3.46142354143806	1.27629729478143	0.231852545141301
69	9	3.4193870417119	0.240941540400534	0.231852545141301
69	10	3.22216902986156	0.413448961129187	0.231852545141301
69	11	2.58251842259257	0.32702797907494	0.231852545141301
69	12	3.90270114441073	0.951827524203558	0.231852545141301
69	13	2.9041428251865	0.558637850297807	0.231852545141301
69	14	3.85603473143381	0.561779323106183	0.231852545141301
69	15	2.59835478105556	0.375922591827081	0.231852545141301
69	16	3.51940514866101	0.678021457348281	0.231852545141301
69	17	3.17861289427577	0.237132931568128	0.231852545141301
69	18	4.08452477888182	1.33055470209248	0.231852545141301
69	19	4.07116259349318	1.68472250879641	0.231852545141301
69	20	3.81730193851338	0.845600428780269	0.231852545141301
69	21	3.63764668845048	1.62585111301778	0.231852545141301
69	22	4.41845607831866	2.04469685258776	0.231852545141301
69	23	4.59362449671835	1.52035284024242	0.231852545141301
69	24	3.64044106191017	0.567551533479778	0.231852545141301
69	25	3.51920856896065	0.757134802979965	0.231852545141301
69	26	3.74944960902153	1.47850034320418	0.231852545141301
69	27	3.54913345628188	1.17630956057148	0.231852545141301
69	28	2.44831751906709	0.809751336751846	0.231852545141301
69	29	3.35752568423586	1.10616175261385	0.231852545141301
69	30	2.52180400306774	1.18452326056159	0.231852545141301
69	31	2.00561606271766	0.109312982703191	0.231852545141301
69	32	3.34524256578685	0.362696295837073	0.231852545141301
69	33	3.83389333208578	1.61119506894757	0.231852545141301
69	34	4.27199554519794	0.754254699791191	0.231852545141301
69	35	3.3604586037937	0.521277902436824	0.231852545141301
69	36	3.44554218343272	0.688858479411839	0.231852545141301
69	37	3.14188259022144	0.84595746376315	0.231852545141301
69	38	3.8096538930882	1.09960179729883	0.231852545141301
69	39	3.38202796104585	-0.00214663479282906	0.231852545141301
69	40	3.47900060156015	0.0120323922101062	0.231852545141301
69	41	2.61114858289868	0.637654935204757	0.231852545141301
69	42	2.62870137485207	0.0835150109109603	0.231852545141301
69	43	2.66147934789253	0.787709256748733	0.231852545141301
69	44	2.84259122160027	0.859065253791561	0.231852545141301
69	45	3.33285672718501	0.666417676773921	0.231852545141301
69	46	3.17524526035674	0.825409168558006	0.231852545141301
69	47	3.07836065334743	0.528830020951957	0.231852545141301
69	48	3.24489930617507	0.592805373049373	0.231852545141301
69	49	3.90497890913012	0.724817504101681	0.231852545141301
69	50	3.10782741254351	0.351750785853678	0.231852545141301
70	1	5.22708798059047	0.194407988252668	-0.119090670970556
70	2	5.20696921747422	0.691278761763192	-0.119090670970556
70	3	5.00641013181528	0.505654183286087	-0.119090670970556
70	4	5.15182274065646	0.318129958802062	-0.119090670970556
70	5	4.59284898360585	-0.431642710924844	-0.119090670970556
70	6	4.47733483601964	-1.1516706421944	-0.119090670970556
70	7	5.07758541618305	-0.851278282844436	-0.119090670970556
70	8	4.59269548737283	-0.377845389936134	-0.119090670970556
70	9	4.53774146582815	-0.598132628385375	-0.119090670970556
70	10	4.69302940388814	-0.348637304078637	-0.119090670970556
70	11	5.49798389076068	0.518921446716504	-0.119090670970556
70	12	6.17079848394706	1.05233337829607	-0.119090670970556
70	13	5.86265492654788	0.826880725442372	-0.119090670970556
70	14	5.47198607168941	0.566658599066496	-0.119090670970556
70	15	5.24033565704908	0.948327643283339	-0.119090670970556
70	16	5.96202137423529	0.567666179112968	-0.119090670970556
70	17	5.04841241489798	0.70608604961793	-0.119090670970556
70	18	5.1213486538409	0.252993261582253	-0.119090670970556
70	19	4.51162150890393	-0.0328178378833099	-0.119090670970556
70	20	5.34920740180657	0.78242972799348	-0.119090670970556
70	21	5.58979576148294	0.502625960326026	-0.119090670970556
70	22	5.28026637019685	0.959948429493335	-0.119090670970556
70	23	4.83205838473756	-0.964849955225226	-0.119090670970556
70	24	4.87282873724181	-0.94544397137621	-0.119090670970556
70	25	4.04736811906496	-0.510127293165854	-0.119090670970556
70	26	5.10241047001349	-0.205482423927907	-0.119090670970556
70	27	4.82790565868585	-0.633251226786761	-0.119090670970556
70	28	4.72056546899233	-0.0973093030759129	-0.119090670970556
70	29	5.05054922735231	-0.0186464220725275	-0.119090670970556
70	30	5.4771010843448	1.34162207303998	-0.119090670970556
70	31	5.26886569896021	0.366441763056388	-0.119090670970556
70	32	4.67909583274341	0.205359529217557	-0.119090670970556
70	33	5.33599474255557	-0.0200401146102517	-0.119090670970556
70	34	5.0553868119621	0.0947653703132307	-0.119090670970556
70	35	4.64681341540447	-0.489506191271375	-0.119090670970556
70	36	4.4796472811664	-0.414496301440871	-0.119090670970556
70	37	4.26750595772625	-0.277339770467291	-0.119090670970556
70	38	5.34785179997267	-0.805340929405224	-0.119090670970556
70	39	4.62327846491631	-0.985481668753665	-0.119090670970556
70	40	5.16632945331372	0.0908556750612422	-0.119090670970556
70	41	5.28710187366906	0.61754218810004	-0.119090670970556
70	42	5.12499439679378	0.169129257018222	-0.119090670970556
70	43	4.75078671061426	0.373648477192459	-0.119090670970556
70	44	4.68143577037464	-0.584046521849246	-0.119090670970556
70	45	5.14851984208135	-0.173804722340521	-0.119090670970556
70	46	4.92137665562836	0.132467365790227	-0.119090670970556
70	47	4.89616306269717	-0.0845633808458454	-0.119090670970556
70	48	5.03187370199176	0.415073130572597	-0.119090670970556
70	49	5.91150706687381	0.396653229932627	-0.119090670970556
70	50	5.86259419587137	1.30410506218861	-0.119090670970556
71	1	4.53415389158049	2.6658595169827	1.77249285346043
71	2	4.7047123837386	-0.439783351504221	1.77249285346043
71	3	5.9219160575078	1.88355100057271	1.77249285346043
71	4	5.97164361676892	0.466367074409909	1.77249285346043
71	5	4.7643814000455	2.24920385175921	1.77249285346043
71	6	4.4742019696454	0.511934860621363	1.77249285346043
71	7	4.58414649880469	2.88294616582044	1.77249285346043
71	8	4.83268714698212	2.65423185262084	1.77249285346043
71	9	5.09723188876886	-0.0216087661763569	1.77249285346043
71	10	4.95304268139175	1.17672388492122	1.77249285346043
71	11	4.47032360141778	1.31419659148216	1.77249285346043
71	12	5.84031092115566	1.38484761997575	1.77249285346043
71	13	6.60898167822238	4.07262428243701	1.77249285346043
71	14	4.60899736660878	2.38914626272478	1.77249285346043
71	15	4.61576177695894	1.13136523320634	1.77249285346043
71	16	6.18714491326378	2.07590368230173	1.77249285346043
71	17	5.71709696282886	5.36625418539973	1.77249285346043
71	18	5.99710469997026	1.60279475609995	1.77249285346043
71	19	5.09057208561806	2.32734494000333	1.77249285346043
71	20	6.19875903357411	5.94581951514874	1.77249285346043
71	21	5.49773579220883	1.66088977650144	1.77249285346043
71	22	5.92363302575967	1.26800315392921	1.77249285346043
71	23	3.92546801698601	-1.75088763504606	1.77249285346043
71	24	6.29617099396375	4.2915538996382	1.77249285346043
71	25	6.21374249234107	3.42116172465608	1.77249285346043
71	26	4.96474427993273	-0.42878211656409	1.77249285346043
71	27	3.93680309439175	-2.92198643203203	1.77249285346043
71	28	3.99075499157249	-0.423074262741537	1.77249285346043
71	29	5.37011114962284	3.44670118783085	1.77249285346043
71	30	5.71977647637384	2.17142547779232	1.77249285346043
71	31	4.53106415278594	0.574243192322475	1.77249285346043
71	32	5.81920402703625	3.17277676099095	1.77249285346043
71	33	5.35063395497351	3.88647326148763	1.77249285346043
71	34	5.47021125538113	2.4551523122553	1.77249285346043
71	35	4.91364929403241	0.30418800962197	1.77249285346043
71	36	6.26615238544616	4.1730033777658	1.77249285346043
