31	31	5.5523808231862	1.70049494877368	-0.759398117298882	6.50918953091337
31	32	4.12621334676914	1.78314910930738	-0.759398117298882	6.50918953091337
31	33	3.90164282167805	1.96370180163269	-0.759398117298882	6.50918953091337
31	34	4.67388873463411	1.39417561089363	-0.759398117298882	6.50918953091337
31	35	3.70533038016096	2.28760436021364	-0.759398117298882	6.50918953091337
31	36	2.30591488371331	2.01891944595259	-0.759398117298882	6.50918953091337
31	37	3.27457949138135	-0.142076474065921	-0.759398117298882	6.50918953091337
31	38	1.33639766733569	0.759095849892634	-0.759398117298882	6.50918953091337
31	39	1.72666261850627	0.646062195971762	-0.759398117298882	6.50918953091337
31	40	1.75741437849733	0.696146964905129	-0.759398117298882	6.50918953091337
31	41	1.95264300161755	2.08485078033133	-0.759398117298882	6.50918953091337
31	42	-0.130928014736467	2.60939248312527	-0.759398117298882	6.50918953091337
31	43	0.620411307898092	0.299413853819872	-0.759398117298882	6.50918953091337
31	44	3.12340841791436	1.45428693817015	-0.759398117298882	6.50918953091337
31	45	2.26054771391116	0.35279788184827	-0.759398117298882	6.50918953091337
31	46	1.77992988849124	0.686053314906657	-0.759398117298882	6.50918953091337
31	47	1.66849248483763	1.41292139412777	-0.759398117298882	6.50918953091337
31	48	1.32110204857158	1.04044954988304	-0.759398117298882	6.50918953091337
31	49	2.0962271757972	0.532864264421424	-0.759398117298882	6.50918953091337
31	50	2.81179626349571	0.0686314823883678	-0.759398117298882	6.50918953091337
32	1	5.05990012948972	1.77026104793508	2.6848589992268	5.76923307030316
32	2	4.74328942534167	0.779261171370724	2.6848589992268	5.76923307030316
32	3	4.60756570266173	0.0929148087655536	2.6848589992268	5.76923307030316
32	4	4.28609724627079	1.63717740659544	2.6848589992268	5.76923307030316
32	5	4.62481548370238	0.520434850666649	2.6848589992268	5.76923307030316
32	6	4.0195788772942	1.51520991181832	2.6848589992268	5.76923307030316
32	7	3.28990242899338	-0.197962348356262	2.6848589992268	5.76923307030316
32	8	3.97166130482238	0.389511221976105	2.6848589992268	5.76923307030316
32	9	4.18069429459469	1.77114899715906	2.6848589992268	5.76923307030316
32	10	4.70116628471944	2.70142774867522	2.6848589992268	5.76923307030316
32	11	5.06505631170141	1.87738952706619	2.6848589992268	5.76923307030316
32	12	4.65150295721938	0.62168722843323	2.6848589992268	5.76923307030316
32	13	5.36901428743451	1.11942651949248	2.6848589992268	5.76923307030316
32	14	5.74602773044601	2.82663320943605	2.6848589992268	5.76923307030316
32	15	4.60829557955621	2.35815668855103	2.6848589992268	5.76923307030316
32	16	4.89816010541229	2.50460060517104	2.6848589992268	5.76923307030316
32	17	5.19304753799842	2.76502141899196	2.6848589992268	5.76923307030316
32	18	4.79599059320944	2.15054028876469	2.6848589992268	5.76923307030316
32	19	5.88867294795817	2.85287853007315	2.6848589992268	5.76923307030316
32	20	6.94948956537801	0.7851047396261	2.6848589992268	5.76923307030316
32	21	6.9001618113915	2.11281797109291	2.6848589992268	5.76923307030316
32	22	5.8665773166656	1.51100044108356	2.6848589992268	5.76923307030316
32	23	6.07481102750341	1.94964728825972	2.6848589992268	5.76923307030316
32	24	7.51172205364149	3.19371579699218	2.6848589992268	5.76923307030316
32	25	6.58260502578396	2.53583873379039	2.6848589992268	5.76923307030316
32	26	6.15157884468497	1.19799178999042	2.6848589992268	5.76923307030316
32	27	5.95553348593766	1.36987162037015	2.6848589992268	5.76923307030316
32	28	5.02076652616217	0.721646285633025	2.6848589992268	5.76923307030316
32	29	5.10530121528108	1.50795391560573	2.6848589992268	5.76923307030316
32	30	5.38739633398747	1.12922444348543	2.6848589992268	5.76923307030316
32	31	5.74155036516679	2.50740683222919	2.6848589992268	5.76923307030316
32	32	5.03696546902968	1.26077819515026	2.6848589992268	5.76923307030316
32	33	5.09561128934059	2.39532496329571	2.6848589992268	5.76923307030316
32	34	5.82009548325172	2.48338104837994	2.6848589992268	5.76923307030316
32	35	5.31910124757362	1.32796410263439	2.6848589992268	5.76923307030316
32	36	5.80825422818012	3.18932298623464	2.6848589992268	5.76923307030316
32	37	5.76131734303753	1.86336583434429	2.6848589992268	5.76923307030316
32	38	4.61956721576758	1.05175561206617	2.6848589992268	5.76923307030316
32	39	4.36020911697328	1.66481124693904	2.6848589992268	5.76923307030316
32	40	5.2512428340562	0.543975895912723	2.6848589992268	5.76923307030316
32	41	4.94337297137654	2.30780060190547	2.6848589992268	5.76923307030316
32	42	4.86103663913417	0.74268301934883	2.6848589992268	5.76923307030316
32	43	5.03105119222042	2.96617527010683	2.6848589992268	5.76923307030316
32	44	3.87674716040856	-0.462835363766192	2.6848589992268	5.76923307030316
32	45	4.13270428919041	0.234218930395228	2.6848589992268	5.76923307030316
32	46	3.69191808422726	1.12696349974473	2.6848589992268	5.76923307030316
32	47	4.46317034404084	0.754708521028019	2.6848589992268	5.76923307030316
32	48	5.72001305572235	2.98596439978268	2.6848589992268	5.76923307030316
32	49	5.29665912025171	1.74906124562118	2.6848589992268	5.76923307030316
32	50	5.67139157592222	2.07256108286709	2.6848589992268	5.76923307030316
33	1	4.06538301246865	-0.0813937315588903	-0.458390139092389	2.93705478946269
33	2	4.08137683880954	1.09744790634329	-0.458390139092389	2.93705478946269
33	3	4.10901566460247	0.113541902535297	-0.458390139092389	2.93705478946269
33	4	3.39169239452853	-1.26658514863638	-0.458390139092389	2.93705478946269
33	5	4.20454456892454	0.419824399956646	-0.458390139092389	2.93705478946269
33	6	2.88841783526397	-0.1309609726273	-0.458390139092389	2.93705478946269
33	7	3.49090765434162	0.532427131784115	-0.458390139092389	2.93705478946269
33	8	2.86177598720997	0.442573803040088	-0.458390139092389	2.93705478946269
33	9	4.03880174193073	0.954288453853233	-0.458390139092389	2.93705478946269
33	10	4.26926342379809	-0.0648277516125354	-0.458390139092389	2.93705478946269
33	11	2.95760917857391	-0.57302859848767	-0.458390139092389	2.93705478946269
33	12	4.15902196295108	0.594379324381056	-0.458390139092389	2.93705478946269
33	13	3.7404560497525	-0.231701049909581	-0.458390139092389	2.93705478946269
33	14	3.56402942060407	-0.669943038931153	-0.458390139092389	2.93705478946269
33	15	3.6867048231069	0.297890050263719	-0.458390139092389	2.93705478946269
33	16	3.4776623144017	0.190184952273719	-0.458390139092389	2.93705478946269
33	17	3.8794799369389	1.28545551144484	-0.458390139092389	2.93705478946269
33	18	3.89611567203338	0.652555150908821	-0.458390139092389	2.93705478946269
33	19	4.2968943873149	0.124496360185805	-0.458390139092389	2.93705478946269
33	20	3.14576032098616	-0.258720128444431	-0.458390139092389	2.93705478946269
33	21	4.0482986827332	0.940180850186568	-0.458390139092389	2.93705478946269
33	22	3.60773511682818	-0.215564277235485	-0.458390139092389	2.93705478946269
33	23	4.19167165637454	0.358998858826798	-0.458390139092389	2.93705478946269
33	24	3.64208669158242	0.389106494729528	-0.458390139092389	2.93705478946269
33	25	3.99054034397561	-0.00565841453328753	-0.458390139092389	2.93705478946269
33	26	3.22678372111322	0.767174229221346	-0.458390139092389	2.93705478946269
33	27	4.13866335920528	0.125179567199904	-0.458390139092389	2.93705478946269
33	28	3.6858800109047	0.0572261296718881	-0.458390139092389	2.93705478946269
33	29	3.30556366014249	0.322956947908522	-0.458390139092389	2.93705478946269
33	30	3.1687227838715	1.38633019427762	-0.458390139092389	2.93705478946269
33	31	3.94271073616412	0.966006865735764	-0.458390139092389	2.93705478946269
33	32	4.36437630122711	1.17861550554235	-0.458390139092389	2.93705478946269
33	33	3.73742394526012	0.0163456220527256	-0.458390139092389	2.93705478946269
33	34	3.28324298886408	-0.687979380929766	-0.458390139092389	2.93705478946269
33	35	3.92098458212069	0.405130936535403	-0.458390139092389	2.93705478946269
33	36	3.53887746475696	-0.549876600070283	-0.458390139092389	2.93705478946269
33	37	3.15463391847942	-0.638877414494487	-0.458390139092389	2.93705478946269
33	38	3.91429924851326	0.320125238103447	-0.458390139092389	2.93705478946269
33	39	3.76149962232084	0.15183726428951	-0.458390139092389	2.93705478946269
33	40	3.54147724404589	0.549099855533016	-0.458390139092389	2.93705478946269
33	41	4.15049921660987	0.995290588623198	-0.458390139092389	2.93705478946269
33	42	4.02491250213793	0.763756526673995	-0.458390139092389	2.93705478946269
33	43	4.04299839610429	0.471965519300586	-0.458390139092389	2.93705478946269
33	44	4.11798673587643	0.453279162535163	-0.458390139092389	2.93705478946269
33	45	3.8962428557203	0.242554663019806	-0.458390139092389	2.93705478946269
33	46	4.12436257598609	0.946978213371945	-0.458390139092389	2.93705478946269
33	47	3.7034943317289	0.3561133640143	-0.458390139092389	2.93705478946269
33	48	4.1059179272386	0.608612649716699	-0.458390139092389	2.93705478946269
33	49	2.9769160364311	-0.206992106842703	-0.458390139092389	2.93705478946269
33	50	4.18625790776403	0.232658788485634	-0.458390139092389	2.93705478946269
34	1	3.61390572777645	1.98860939684155	0.0642435566300379	5.62798805101595
34	2	3.96137997117297	1.64626223223341	0.0642435566300379	5.62798805101595
34	3	3.59653874363174	1.54658762095724	0.0642435566300379	5.62798805101595
34	4	3.87970465461621	1.79322405317596	0.0642435566300379	5.62798805101595
34	5	4.02329698614033	2.44605445809194	0.0642435566300379	5.62798805101595
34	6	4.42545905996246	1.8949162147664	0.0642435566300379	5.62798805101595
34	7	4.11905914261098	2.17890222945309	0.0642435566300379	5.62798805101595
34	8	3.97038784643635	2.11218744196307	0.0642435566300379	5.62798805101595
34	9	3.52165751871756	2.48613224226939	0.0642435566300379	5.62798805101595
34	10	4.11987083295029	2.25977266878188	0.0642435566300379	5.62798805101595
34	11	4.52527796370807	2.15125487734839	0.0642435566300379	5.62798805101595
34	12	4.2788139356504	1.97909127954401	0.0642435566300379	5.62798805101595
34	13	4.7473074667571	2.50876144299661	0.0642435566300379	5.62798805101595
34	14	4.38486374343595	2.80741743767078	0.0642435566300379	5.62798805101595
34	15	4.0062338468648	2.41572438852705	0.0642435566300379	5.62798805101595
34	16	4.31704743372993	3.59137498227764	0.0642435566300379	5.62798805101595
34	17	4.52500511037057	2.64210837672017	0.0642435566300379	5.62798805101595
34	18	4.00366056261624	3.5582720991603	0.0642435566300379	5.62798805101595
34	19	3.64802596406598	2.55502448038126	0.0642435566300379	5.62798805101595
34	20	3.94667388835184	1.63516775961317	0.0642435566300379	5.62798805101595
34	21	4.20060495734598	1.43476419833998	0.0642435566300379	5.62798805101595
34	22	3.43934160357603	1.6177067371479	0.0642435566300379	5.62798805101595
34	23	3.37579285547266	2.57339439531881	0.0642435566300379	5.62798805101595
34	24	4.01087147671489	2.95353836744816	0.0642435566300379	5.62798805101595
34	25	4.44789236295102	2.58638069070513	0.0642435566300379	5.62798805101595
34	26	4.23409534407471	2.47033761725226	0.0642435566300379	5.62798805101595
34	27	4.60530981407151	2.07431735064459	0.0642435566300379	5.62798805101595
34	28	4.18817206226546	1.92384623897219	0.0642435566300379	5.62798805101595
34	29	4.13554745034768	1.82942674137491	0.0642435566300379	5.62798805101595
34	30	4.58173496466196	1.73431719025236	0.0642435566300379	5.62798805101595
34	31	4.34115964320565	1.87339630076	0.0642435566300379	5.62798805101595
34	32	4.26703513188693	1.86424659329349	0.0642435566300379	5.62798805101595
34	33	3.97882388790574	2.32465421759634	0.0642435566300379	5.62798805101595
34	34	4.17168127224505	2.54291057169521	0.0642435566300379	5.62798805101595
34	35	4.06679048210206	2.96339639298675	0.0642435566300379	5.62798805101595
34	36	3.53684143759448	1.43457774067641	0.0642435566300379	5.62798805101595
34	37	3.61550138212444	2.12411794451218	0.0642435566300379	5.62798805101595
34	38	3.87189068945586	2.01038875030566	0.0642435566300379	5.62798805101595
34	39	4.11314750670586	2.01601420165505	0.0642435566300379	5.62798805101595
34	40	4.4628766185747	1.47587085680375	0.0642435566300379	5.62798805101595
34	41	4.33523517629089	1.99158667137149	0.0642435566300379	5.62798805101595
34	42	4.21408718155794	1.83764400740049	0.0642435566300379	5.62798805101595
34	43	4.57987718088973	2.2421385832927	0.0642435566300379	5.62798805101595
34	44	5.11972013885201	1.79583841722538	0.0642435566300379	5.62798805101595
34	45	4.71150118881556	3.55598125633863	0.0642435566300379	5.62798805101595
34	46	4.83210098445651	2.34371079086747	0.0642435566300379	5.62798805101595
34	47	4.65570241655101	2.18426849642795	0.0642435566300379	5.62798805101595
34	48	4.36513582444536	1.73657113809255	0.0642435566300379	5.62798805101595
34	49	3.67158922929505	1.94521108174042	0.0642435566300379	5.62798805101595
34	50	3.74184304526174	2.95850192553309	0.0642435566300379	5.62798805101595
35	1	4.60351030481522	1.81089973829102	0.649791867153518	6.21557409251692
35	2	5.06193777352107	2.00489666879584	0.649791867153518	6.21557409251692
35	3	4.43111378832182	1.59565118020323	0.649791867153518	6.21557409251692
35	4	5.16406189216394	1.36403791958855	0.649791867153518	6.21557409251692
35	5	5.01700618364645	1.6624136262619	0.649791867153518	6.21557409251692
35	6	4.62683395182942	1.95210498591422	0.649791867153518	6.21557409251692
35	7	4.80144698681263	1.64896890019281	0.649791867153518	6.21557409251692
35	8	4.6543235497038	1.80036969642112	0.649791867153518	6.21557409251692
35	9	4.96633974448982	1.80314611939833	0.649791867153518	6.21557409251692
35	10	4.53816639829664	1.82810342423904	0.649791867153518	6.21557409251692
35	11	4.88495109105562	1.6901872500321	0.649791867153518	6.21557409251692
35	12	5.32911978267137	1.50283131539093	0.649791867153518	6.21557409251692
35	13	5.43987680316215	1.90316195022962	0.649791867153518	6.21557409251692
35	14	5.08111591184152	1.85655401367466	0.649791867153518	6.21557409251692
35	15	4.91377211322183	1.56429337572918	0.649791867153518	6.21557409251692
35	16	4.89111127957412	1.50757928765686	0.649791867153518	6.21557409251692
35	17	5.20876491867034	1.92208505684614	0.649791867153518	6.21557409251692
35	18	4.98165896774601	1.6218576749732	0.649791867153518	6.21557409251692
35	19	5.03979911311024	1.69371938148713	0.649791867153518	6.21557409251692
35	20	5.16892852516167	2.00250385480235	0.649791867153518	6.21557409251692
35	21	5.0189336222097	1.93915686143671	0.649791867153518	6.21557409251692
35	22	5.17449953359373	1.93863847607187	0.649791867153518	6.21557409251692
35	23	4.95481959474678	1.93885798968833	0.649791867153518	6.21557409251692
35	24	5.20815663268848	1.74942256314299	0.649791867153518	6.21557409251692
35	25	4.60469426830843	1.431169114167	0.649791867153518	6.21557409251692
35	26	4.72720986319837	1.48499414453737	0.649791867153518	6.21557409251692
35	27	4.65825334100606	1.38310339046487	0.649791867153518	6.21557409251692
35	28	4.27485212089857	1.55190030386057	0.649791867153518	6.21557409251692
35	29	5.17664810422639	1.89184873005457	0.649791867153518	6.21557409251692
35	30	4.47314057449453	1.89838614321525	0.649791867153518	6.21557409251692
35	31	5.10605079869802	1.4298852412169	0.649791867153518	6.21557409251692
35	32	4.52724945370121	1.99861829025161	0.649791867153518	6.21557409251692
35	33	4.33177708523722	1.70261203888002	0.649791867153518	6.21557409251692
35	34	4.92443378962963	1.49058495192246	0.649791867153518	6.21557409251692
35	35	4.76480187315191	1.69920494300339	0.649791867153518	6.21557409251692
35	36	4.03858124958433	1.65888980848596	0.649791867153518	6.21557409251692
35	37	5.06429326791155	1.36729352887553	0.649791867153518	6.21557409251692
35	38	3.94743498353185	1.92357138449266	0.649791867153518	6.21557409251692
35	39	4.20583063642101	1.38208726192874	0.649791867153518	6.21557409251692
35	40	3.92179877198381	1.31155136368586	0.649791867153518	6.21557409251692
35	41	4.28264367667709	1.48511609606906	0.649791867153518	6.21557409251692
35	42	4.56437176929332	1.33433321494622	0.649791867153518	6.21557409251692
35	43	4.63936246489883	1.85197704948588	0.649791867153518	6.21557409251692
35	44	4.42464818703215	1.44451386792289	0.649791867153518	6.21557409251692
35	45	4.61715628875388	1.68495458506753	0.649791867153518	6.21557409251692
35	46	4.8921488521186	1.88052956653401	0.649791867153518	6.21557409251692
35	47	4.56108027058253	1.99806781151257	0.649791867153518	6.21557409251692
35	48	3.8833359120298	1.5945199612061	0.649791867153518	6.21557409251692
